Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.16056187767,0.1956502629181517,36.0,0.8146067415730337,0.11595569549443,0.0796945674237217,0.5021177297936612,0.302232007288187,0.212208004411,0.281178032422,0.179380648269,0.185490295325,19117,0.1956502629181517,0.8146067415730337,0.8144606677349768,0.7945430584120307,0.179380648269
1,Tricky Cooperator,3.14989331437,0.2118828615723944,37.0,0.1747486694263749,0.1373907171512139,0.0744921444211805,0.4876292614317452,0.3004878769958604,0.299514085059,0.178708980045,0.199899826314,0.176167029733,19117,0.2118828615723944,0.1747486694263749,0.7782031545243228,0.8233279958178615,0.199899826314
2,$\phi$,3.10508534851,0.2466455959211725,34.0,0.1812536960378474,0.1605279140761104,0.086117681845062,0.4680762222897053,0.2852781817891221,0.345289704918,0.348914520777,0.202565225325,0.198208782486,19117,0.2466455959211725,0.1812536960378474,0.7609869346574003,0.7668462165240242,0.202565225325
3,Cycler CCCCCD,2.99875533428,0.282599053814311,34.0,0.1780011827321111,0.1736678280882893,0.1089312257260217,0.4397565809452268,0.2776443652404621,0.249328580543,0.238182264954,0.305610105878,0.286985180209,19117,0.282599053814311,0.1780011827321111,0.7103238708638537,0.7267667521477204,0.305610105878
4,Tit For 2 Tats,2.93474395448,0.3086731024341905,30.0,0.1777054997043169,0.1550417951955504,0.1536313072386401,0.4448331388751257,0.2464937586906836,0.177366764233,0.581917162501,0.178915245979,0.38156983975,19117,0.3086731024341905,0.1777054997043169,0.8214849697594676,0.5415051592518505,0.178915245979
5,Cycle Hunter,2.9176742532,0.317130036600764,30.0,0.1800709639266706,0.1746347915035082,0.1424952450972557,0.423162369939425,0.2597075934598111,0.478424190533,0.570413105081,0.212657630267,0.233340338919,19117,0.317130036600764,0.1800709639266706,0.709703848117022,0.6472391552432493,0.212657630267
6,Pun1,2.86859886202,0.316121118161331,31.0,0.8092844470727381,0.1731583742228331,0.1429627439384979,0.4162777502517301,0.2676011315869388,0.17712237092,0.367465246804,0.178043206466,0.582611083677,19117,0.316121118161331,0.8092844470727381,0.8222273069610725,0.49230500373313774,0.178043206466
7,Cycler CCCD,2.85650782361,0.3397677689516838,33.0,0.1777054997043169,0.2054777278757172,0.1342900410759665,0.3960594242971534,0.2641728067511628,0.272678205037,0.260222751832,0.393136440444,0.360561660019,19117,0.3397677689516838,0.1777054997043169,0.648010618263748,0.6732545820106602,0.393136440444
8,GTFT: 0.33,2.78716216216,0.3569673310211453,29.0,0.1827321111768184,0.1887336774977223,0.1682336535234229,0.3947228570971917,0.2483098118816628,0.180368149712,0.610070037193,0.177699533164,0.60965084081,19117,0.3569673310211453,0.1827321111768184,0.8214372357552392,0.390179854075617,0.177699533164
9,Prober 2,2.69256756757,0.3908490098614285,26.0,0.8273211117681845,0.1872952195246696,0.203553790336759,0.3775432736106892,0.2316077165278821,0.175885297937,0.716039772941,0.178512384383,0.595294136689,19117,0.3908490098614285,0.8273211117681845,0.8223587331817442,0.34822515089044276,0.178512384383
10,VeryBad,2.63531294452,0.4294436364217558,23.0,0.1738616203429923,0.1792078891428389,0.250235747278917,0.3792814103281283,0.1912749532501159,0.480221948269,0.607922182488,0.293296059426,0.395862530551,19117,0.4294436364217558,0.1738616203429923,0.6467232140006625,0.4839480710797689,0.293296059426
11,Dynamic Two Tits For Tat,2.62322190612,0.4058109706394744,25.0,0.1744529863985807,0.1866818770278262,0.2191290936116482,0.3672762798280244,0.2269127495325011,0.360293836232,0.535925792377,0.295634904172,0.494635811791,19117,0.4058109706394744,0.1744529863985807,0.6825752717154967,0.4850794634457927,0.295634904172
12,Soft Go By Majority: 40,2.53982930299,0.4449410232231048,23.0,0.1741573033707865,0.1777634375948982,0.2671775856282065,0.3629868780667125,0.1920720987101827,0.500160497239,0.629470951879,0.291822597068,0.411378729074,19117,0.4449410232231048,0.1741573033707865,0.6396894885599347,0.4617418074871222,0.291822597068
13,Forgiving Tit For Tat,2.4527027027,0.4740937714769767,21.0,0.1753400354819633,0.2216643757891539,0.2524293956878227,0.3154838013649368,0.2104224271580865,0.180415712515,0.819979586595,0.176973343918,0.821975530756,19117,0.4740937714769767,0.1753400354819633,0.8216060974377671,0.17911301411628752,0.176973343918
14,Worse and Worse 3,2.44238975818,0.4831720395735771,22.0,0.1788882318154938,0.2289365799862547,0.2542354595873223,0.3088808796969648,0.207947080729458,0.472711685697,0.532857371832,0.438922634265,0.503056457999,19117,0.4831720395735771,0.1788882318154938,0.5466941400948765,0.480550778615213,0.438922634265
15,Ripoff,2.4313655761,0.4789665478606933,21.0,0.8341218214074512,0.2217822494286125,0.2571842984320807,0.3109067080090144,0.2101267441302923,0.181607622221,0.802192739124,0.182820882216,0.813978630285,19117,0.4789665478606933,0.8341218214074512,0.8176842522101521,0.192507726495739,0.182820882216
16,Cycler DC,2.3796230441,0.5003036744609778,22.0,0.8225901833234772,0.2793525340834625,0.2209511403775153,0.2612918950884652,0.2384044304505569,0.28905850153,0.308726959449,0.689141671046,0.715277417655,19117,0.5003036744609778,0.8225901833234772,0.5175824552334858,0.4802743358584843,0.689141671046
17,SelfSteem,2.36415362731,0.4946257611840107,21.0,0.4949733885274985,0.2448055684306423,0.2498201927533684,0.2820096856170185,0.2233645531989706,0.409676515009,0.673814487997,0.334866025946,0.592213888324,19117,0.4946257611840107,0.4949733885274985,0.6303703179925428,0.3647046773874301,0.334866025946
18,Soft Grudger,2.35455192034,0.509196141736059,19.0,0.1930810171496156,0.2503376380520082,0.2588585036840507,0.2784974507328144,0.2123064075311266,0.578333835445,0.651378452142,0.264947589228,0.630078163663,19117,0.509196141736059,0.1930810171496156,0.5867030021572659,0.3582194351766672,0.264947589228
19,Win-Shift Lose-Stay: D,2.3476173542,0.5005554046062621,20.0,0.8225901833234772,0.264444515479406,0.236110889126856,0.2662565729537935,0.2331880224399443,0.822343027465,0.180664088165,0.179466517852,0.818961551121,19117,0.5005554046062621,0.8225901833234772,0.5001927653056595,0.5021748883452688,0.179466517852
20,Stalker: D,2.33303698435,0.5435393258426966,25.0,0.1824364281490242,0.2840395096456599,0.2594998161970368,0.2542714210366486,0.2021892531206546,0.684096333255,0.560254730729,0.467648560574,0.371276271873,19117,0.5435393258426966,0.1824364281490242,0.4181428738702514,0.5225053257489558,0.467648560574
21,"Feld: 1.0, 0.5, 200",2.32130156472,0.5422646922499081,17.0,0.1756357185097575,0.2589504051656625,0.2833142870842456,0.2693872169034794,0.1883480908466124,0.302830834364,0.820985776681,0.291608222865,0.819006549882,19117,0.5422646922499081,0.1756357185097575,0.7028913174416289,0.17980458440435831,0.291608222865
22,Anti Tit For Tat,2.32023470839,0.5219724455383828,21.0,0.1782968657599054,0.3089947576198315,0.2129776879185513,0.2290065050266116,0.2490210494350056,0.821081502462,0.178027563614,0.822453145558,0.178804417304,19117,0.5219724455383828,0.1782968657599054,0.17833464167488608,0.8215537059750698,0.822453145558
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29960881935,0.5272987357552703,18.0,0.1753400354819633,0.2784614892834881,0.2488372464717823,0.247448734956127,0.2252525292886026,0.248595750674,0.500924635585,0.608487630304,0.820665498754,19117,0.5272987357552703,0.1753400354819633,0.5820696628684242,0.3471580655653831,0.608487630304
24,Hard Go By Majority,2.23364153627,0.5360413636581585,18.0,0.8264340626848019,0.2008327073377339,0.3352086563204246,0.2915974075790752,0.1723612287627662,0.583276989447,0.684297843445,0.349072778734,0.487181819379,19117,0.5360413636581585,0.8264340626848019,0.5554093715598846,0.3826390673437049,0.349072778734
25,Inverse,2.10793029872,0.6025440727540077,14.0,0.1667652276759314,0.269161458916042,0.3333826138379656,0.2279855994374031,0.1694703278085891,0.437525699837,0.822362936763,0.36236130537,0.820933493449,19117,0.6025440727540077,0.1667652276759314,0.5969437780387503,0.17811881089510087,0.36236130537
26,Prober 4,1.9786628734,0.6822945802100149,11.0,0.1709047900650502,0.3320860038039221,0.3502085764060927,0.1678580561637924,0.1498473636261927,0.631387962127,0.784994469958,0.457832983369,0.749219009428,19117,0.6822945802100149,0.1709047900650502,0.42688376006077333,0.22572604751567962,0.457832983369
27,"Limited Retaliate 3: 0.05, 20",1.95999288762,0.6980097335656177,9.0,0.1756357185097575,0.3296925695654259,0.3683171640001919,0.1696761072130676,0.1323141592213147,0.752085173387,0.786748209968,0.519268404413,0.592315813267,19117,0.6980097335656177,0.1756357185097575,0.3270215966016092,0.26463922406096363,0.519268404413
28,Adaptive,1.92016358464,0.6840506976521169,11.0,0.166173861620343,0.3155357456806302,0.3685149519714866,0.1638403631307238,0.1521089392171591,0.590974679464,0.788191740936,0.73670822006,0.580116776479,19117,0.6840506976521169,0.166173861620343,0.3592167552514691,0.27260082478537234,0.73670822006
