Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.29081518078,0.4610667942471612,43.0,0.5449672424061942,0.2285708706392369,0.2324959236079243,0.2644431209053007,0.274490084847538,0.45979636027,0.454108545634,0.460127097369,0.464193192668,11116,0.4610667942471612,0.5449672424061942,0.5400262387796037,0.5404314701182034,0.460127097369
1,Meta Winner Long Memory: 95 players,2.28587469122,0.4597974985110185,44.0,0.543776057176891,0.2261885001806305,0.2336089983303878,0.265790527148283,0.2744119743406986,0.457129483897,0.458253376018,0.45731520305,0.460572993374,11116,0.4597974985110185,0.543776057176891,0.5427701817618282,0.540493662366994,0.45731520305
2,Inverse Punisher,2.28385358185,0.4687802067975669,41.0,0.5396069088743299,0.2313437936320408,0.237436413165526,0.2607914547105517,0.2704283384918812,0.47865226732,0.458425723295,0.47715827383,0.457039002154,11116,0.4687802067975669,0.5396069088743299,0.5221394271113527,0.542312679385809,0.47715827383
3,Forgiver,2.28385358185,0.4613206533943897,43.0,0.5473496128648004,0.2281022075981995,0.23321844579619,0.2634276843163867,0.2752516622892237,0.464331869602,0.448329433887,0.465629471021,0.460435959999,11116,0.4613206533943897,0.5473496128648004,0.5349727014066087,0.5451169036972812,0.465629471021
4,NMWE Deterministic: 126 players,2.2789130923,0.4624337281168533,44.0,0.5544967242406195,0.2281314990382644,0.2343022290785889,0.2651656430935666,0.2724006287895799,0.462829932503,0.456853985752,0.460986050144,0.462669198321,11116,0.4624337281168533,0.5544967242406195,0.5381612231509739,0.5400197884220688,0.460986050144
5,Revised Downing: True,2.27666741523,0.4618771907556215,44.0,0.5533055390113163,0.2269110223688964,0.2349661683867251,0.265624542321249,0.2724982669231295,0.456148417963,0.457062589195,0.461299992978,0.465927822524,11116,0.4618771907556215,0.5533055390113163,0.5410733364570006,0.5381769575595492,0.461299992978
6,NMWE Long Memory: 95 players,2.27621827981,0.4623849090500786,44.0,0.5187611673615247,0.2266864546617326,0.2356984543883459,0.2639549302375536,0.2736601607123679,0.460136364053,0.461481514946,0.461770268895,0.462416815037,11116,0.4623849090500786,0.5187611673615247,0.5389846288924411,0.5380159817770763,0.461770268895
7,"Limited Retaliate 2: 0.08, 15",2.27240062879,0.4661635048184419,42.0,0.5413936867182847,0.2301135531493181,0.2360499516691238,0.2628418555150899,0.2709946396664681,0.467773268459,0.459648306854,0.465271834059,0.466612722621,11116,0.4661635048184419,0.5413936867182847,0.5335604863747823,0.5366294971626167,0.465271834059
8,Retaliate 3: 0.05,2.27172692567,0.4623653814233687,44.0,0.5407980941036331,0.2270477157558655,0.235317665667503,0.2633105185561273,0.274324100020504,0.467946093391,0.459051333479,0.459976642285,0.457870621599,11116,0.4623653814233687,0.5407980941036331,0.5363333092099838,0.5415842065133458,0.459976642285
9,TF2,2.27127779025,0.475712514279577,41.0,0.5300774270399047,0.2344291586522032,0.2412833556273738,0.2607426356437769,0.263544850076646,0.484507952108,0.462641080663,0.488052611752,0.463753545836,11116,0.475712514279577,0.5300774270399047,0.5136255362920193,0.5367781584684092,0.488052611752
10,Grudger,2.27015495172,0.4613108895810348,44.0,0.543776057176891,0.2245677071637098,0.2367431824173249,0.2648922563196281,0.2737968540993371,0.460951257091,0.458810514155,0.461971338755,0.457837697668,11116,0.4613108895810348,0.543776057176891,0.53849668195659,0.5417111963372346,0.461971338755
11,"DoubleCrosser: ('D', 'D')",2.26858297777,0.4736523496616838,40.0,0.5574746873138773,0.2334723049434187,0.2401800447182652,0.2604790126831937,0.2658686376551225,0.486615952834,0.467607399702,0.469027034496,0.467322425513,11116,0.4736523496616838,0.5574746873138773,0.5226593419559026,0.5325423204771753,0.469027034496
12,MEM2,2.26723557152,0.4611156133139359,44.0,0.5562835020845741,0.2269207861822512,0.2341948271316845,0.2643161913316867,0.2745681953543776,0.458383295265,0.457271955487,0.460819836505,0.461512918521,11116,0.4611156133139359,0.5562835020845741,0.5403056932882668,0.5404392901905651,0.460819836505
13,Prober 3,2.26543902987,0.4775578750036614,38.0,0.4794520547945205,0.2338140384108417,0.2437438365928197,0.2587508177193684,0.2636913072769701,0.49843522065,0.46261123981,0.495944878279,0.454824788617,11116,0.4775578750036614,0.4794520547945205,0.5028729890545249,0.5414350299821793,0.495944878279
