Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Naive Prober: 0.1,2.09888188734,0.4191586005967276,96.0,0.958498023715415,0.2931170000567993,0.1260416005399283,0.1597165376429591,0.4211248617603131,0.865119480158,0.0441550833186,0.86386776953,0.0441775844384,2247,0.4191586005967276,0.958498023715415,0.13532200412041845,0.9558275987688117,0.86386776953
142,Cooperator,1.92526704065,0.956484986585321,13.0,0.9553924336533032,0.5913426038844102,0.365142382700911,0.0268736280441965,0.0166413853704823,0.956694515054,0.956018742063,0.954172724629,0.952993874885,2247,0.956484986585321,0.9553924336533032,0.04341510623121831,0.04411310738847856,0.954172724629
31,PSO Gambler 2_2_2,2.20519864751,0.3357633169506079,72.0,0.9572981366459627,0.1330032843410769,0.202760032609531,0.2855397111249954,0.3786969719243967,0.564432048096,0.182082158084,0.316407317136,0.40010663518,2247,0.3357633169506079,0.9572981366459627,0.604776159417567,0.6759207404315384,0.316407317136
29,"Stein and Rapoport: 0.05: ('D', 'D')",2.20775378468,0.4586370986872659,97.0,0.9599802371541502,0.3594002151694458,0.0992368835178199,0.1462947587529527,0.3950681425597815,0.925963774763,0.0838525637571,0.731115294444,0.0469064170952,2247,0.4586370986872659,0.9599802371541502,0.1304048128077791,0.9456762590677089,0.731115294444
118,SelfSteem,2.00795358488,0.4783072278891677,59.0,0.4998588368153585,0.2537374832525334,0.2245697446366341,0.1816949772635391,0.3399977948472931,0.737864969063,0.392245103002,0.598759117994,0.265113476356,2247,0.4783072278891677,0.4998588368153585,0.3201803921332039,0.684316990444784,0.598759117994
60,Davis: 10,2.16245293168,0.1256966277869287,124.0,0.9581451157538114,0.0806964774356079,0.0450001503513209,0.2627092806858694,0.6115940915272019,0.75906207145,0.301039056738,0.0699388942152,0.0463509142648,2247,0.1256966277869287,0.9581451157538114,0.7681249366702131,0.9361938539147039,0.0699388942152
93,Sneaky Tit For Tat,2.0708522247,0.7237261066692505,40.0,0.9573687182382834,0.4675888492778124,0.2561372573914379,0.0986024844720496,0.1776714088586998,0.934458666944,0.416475331508,0.82292826315,0.4689514927,2247,0.7237261066692505,0.9573687182382834,0.0849644048212025,0.5620324434263466,0.82292826315
147,SolutionB1,1.88288634442,0.9359641194925477,14.0,0.0451016374929418,0.5617096114587755,0.3742545080337721,0.0336436139111723,0.0303922665962799,0.955143442949,0.953958074146,0.729627407604,0.773349819816,2247,0.9359641194925477,0.0451016374929418,0.057600545158582435,0.059607075903952804,0.729627407604
153,Fool Me Forever,1.845769615,0.9340934984747694,18.0,0.0446781479390175,0.5373894500148679,0.3967040484599013,0.0422453800380221,0.0236611214872084,0.953954117072,0.957109825173,0.617223535888,0.95724871523,2247,0.9340934984747694,0.0446781479390175,0.0705877334776713,0.04288235711338575,0.617223535888
68,Firm But Fair,2.14589256897,0.6840918279045369,48.0,0.9561688311688312,0.4481371471338026,0.2359546807707344,0.1227706240248046,0.1931375480706584,0.956190464056,0.0438640966942,0.95697266131,0.649828526272,2247,0.6840918279045369,0.9561688311688312,0.0436413286610808,0.6833868850756157,0.95697266131
42,Adaptive Tit For Tat: 0.5,2.18093445017,0.5260437722812304,72.0,0.9569452286843592,0.3944801018379612,0.131563670443269,0.1306657389433309,0.3432904887754388,0.956109626319,0.0559921769329,0.955132156376,0.0460654880391,2247,0.5260437722812304,0.9569452286843592,0.044133585799384055,0.9511842114720813,0.955132156376
138,Defector Hunter,1.94371013602,0.9538246034901552,13.0,0.9530632411067194,0.5957742090685234,0.3580503944216319,0.0275410208520576,0.018634375657787,0.956667152488,0.953904371768,0.956948125164,0.918297966086,2247,0.9538246034901552,0.9530632411067194,0.0433204328075982,0.04785705633317342,0.956948125164
78,Adaptive Pavlov 2011,2.10668177976,0.4302858512724733,116.0,0.9568746470920384,0.345828920243636,0.0844569310288373,0.1246834269409519,0.4450307217865746,0.901839191967,0.179080970195,0.438103180964,0.0596207479005,2247,0.4302858512724733,0.9568746470920384,0.2210485396595144,0.9213245230583803,0.438103180964
75,GrudgerAlternator,2.1190540229,0.5271835188223148,61.0,0.956239412761152,0.2238113057511051,0.3033722130712097,0.2435524341878857,0.2292640469897995,0.333160973881,0.0442712900157,0.956326260154,0.956501334828,2247,0.5271835188223148,0.956239412761152,0.34209534276651715,0.5630750971127344,0.956326260154
15,Fool Me Once,2.23313225236,0.1501111764489691,128.5,0.9563805759457932,0.1118952118115996,0.0382159646373693,0.2603082536192904,0.5895805699317407,0.757101367144,0.202281757804,0.0845786371164,0.044758094095,2247,0.1501111764489691,0.9563805759457932,0.7132414255274655,0.9456529412797273,0.0845786371164
19,VeryBad,2.22723430416,0.668929732474883,38.5,0.9577922077922078,0.5323881803814916,0.1365415520933914,0.0741240364986183,0.2569462310264984,0.908002906425,0.778772303732,0.599833905978,0.320239342997,2247,0.668929732474883,0.9577922077922078,0.12965953400262867,0.5206482148114744,0.599833905978
30,Math Constant Hunter,2.20715822639,0.4621265022602815,72.0,0.9527809147374364,0.2447055452908296,0.2174209569694519,0.2342222994396906,0.3036511983000277,0.715434289614,0.754365311706,0.195671519456,0.220974575103,2247,0.4621265022602815,0.9527809147374364,0.5387585549428873,0.5564644547547949,0.195671519456
90,"Limited Retaliate 2: 0.08, 15",2.07421424729,0.2125303626139746,100.0,0.9570863918690006,0.1378571261514406,0.074673236462534,0.218178978212423,0.5692906591736023,0.709930326667,0.0630963840393,0.127831863874,0.103616924074,2247,0.2125303626139746,0.9570863918690006,0.6467796987336968,0.9010817863476638,0.127831863874
117,"ZD-Extort-2: 0.1111111111111111, 0.5",2.00874125874,0.3272609497525885,96.0,0.9574392998306042,0.2231414070878953,0.1041195426646931,0.1675782411568364,0.5051608090905749,0.854055586702,0.499683451037,0.348102696061,0.0437071628789,2247,0.3272609497525885,0.9574392998306042,0.3629457745111654,0.8783713311145588,0.348102696061
137,Cycler CCCDCD,1.9486667179,0.6538778946805702,49.0,0.955180688876341,0.2959665752307894,0.3579113194497809,0.1787990437655988,0.1673230615538307,0.514763280296,0.517053265556,0.919625769707,0.899837270176,2247,0.6538778946805702,0.955180688876341,0.3327635349012112,0.36100385735268936,0.919625769707
18,Soft Go By Majority: 40,2.227849074,0.6312809264314281,40.0,0.9560276679841896,0.5088302166061364,0.1224507098252917,0.0829312827640586,0.2857877908045131,0.907618416292,0.742977885298,0.548727083247,0.237371482259,2247,0.6312809264314281,0.9560276679841896,0.1426777226998093,0.61097240777385,0.548727083247
12,ShortMem,2.24366018597,0.6132980731642939,34.0,0.9545454545454546,0.5029360271835186,0.1103620459807751,0.0862172944112743,0.3004846324244318,0.939637675683,0.624551688367,0.652080546464,0.257227969897,2247,0.6132980731642939,0.9545454545454546,0.10244372615451187,0.6441011651833297,0.652080546464
9,Gradual,2.27284254207,0.5060082058409817,79.5,0.9553924336533032,0.3782450826765209,0.1277631231644609,0.161465624676327,0.3325261694826912,0.926194558632,0.333965607887,0.301248186963,0.192855703293,2247,0.5060082058409817,0.9553924336533032,0.26077107854363735,0.7679762291278375,0.301248186963
24,EvolvedLookerUp2_2_2,2.21574579267,0.507931449821082,63.0,0.9594155844155844,0.2586568949445204,0.2492745548765615,0.236621238293479,0.255447311885439,0.668239690014,0.339828194653,0.31871794862,0.749410101461,2247,0.507931449821082,0.9594155844155844,0.49874581107897664,0.4528762551021912,0.31871794862
69,Prober,2.14481672174,0.3017434070945776,84.0,0.0459486166007905,0.1910635351270803,0.1106798719674973,0.2180110859040625,0.4802455070013598,0.867327533466,0.0762441016233,0.636822198586,0.0559772736322,2247,0.3017434070945776,0.0459486166007905,0.255517335856858,0.9402267649705143,0.636822198586
131,Risky QLearner,1.95779220779,0.8733043712140702,32.0,0.9133258046301524,0.5359218540656668,0.3373825171484034,0.0553973618354889,0.0712982669504408,0.910602337564,0.904984228701,0.910109597106,0.711750543728,2247,0.8733043712140702,0.9133258046301524,0.08944382451006892,0.12872723362136393,0.910109597106
95,Retaliate: 0.1,2.06679858603,0.1920930240328233,132.0,0.9548983625070582,0.1479933110367892,0.044099712996034,0.2038530031841068,0.6040539727830698,0.799379428383,0.0438136120031,0.106020988438,0.0515335706356,2247,0.1920930240328233,0.9548983625070582,0.6023391474640029,0.9489916874436243,0.106020988438
45,Tit For Tat,2.17937831399,0.5246797516864407,72.5,0.9565923207227556,0.392073645418127,0.1326061062683136,0.1318639554425507,0.3434562928710086,0.955680689385,0.0433778799506,0.956573012643,0.0438568713563,2247,0.5246797516864407,0.9565923207227556,0.04409473182138039,0.9562765506181317,0.956573012643
86,Inverse Punisher,2.08975639745,0.195658020908857,121.5,0.9557453416149068,0.1421358741592855,0.0535221467495715,0.2143320726096646,0.5900099064814784,0.867244324683,0.0424625273741,0.226867014294,0.0435841691527,2247,0.195658020908857,0.9557453416149068,0.5177928081979534,0.9565091170722414,0.226867014294
84,Tullock: 11,2.09429032506,0.4179708251614606,100.0,0.9570158102766798,0.3042367331664992,0.1137340919949615,0.1499491311364221,0.4320800437021171,0.749259060178,0.486392056956,0.441175717303,0.254453825791,2247,0.4179708251614606,0.9570158102766798,0.3524544302949212,0.6972160149199247,0.441175717303
126,Cycler CCD,1.97064473988,0.6535617392640805,48.0,0.9563099943534726,0.2972587613055841,0.3563029779584963,0.1835259222382967,0.1629123384976228,0.448432443411,0.57324367232,0.916633323319,0.912434006854,2247,0.6535617392640805,0.9563099943534726,0.3728451446258592,0.3203297858516736,0.916633323319
96,Stochastic Cooperator,2.0637247368,0.5086280776080108,62.0,0.956451157538114,0.2970570399500165,0.2115710376579941,0.1696635304494836,0.3217083919425058,0.896862372407,0.252797352348,0.286993178274,0.425977472428,2247,0.5086280776080108,0.956451157538114,0.32483893486646465,0.6427292799297835,0.286993178274
122,Win-Shift Lose-Stay: D,1.98662875586,0.5269028630232644,61.0,0.0441840767927724,0.2130244337602196,0.3138784292630445,0.2187920774877297,0.254305059489006,0.0439569934836,0.95607857341,0.95523916515,0.044222428845,2247,0.5269028630232644,0.0441840767927724,0.49431605925305944,0.45204597733739466,0.95523916515
82,Retaliate 3: 0.05,2.09811342504,0.1530066923043511,132.5,0.9599802371541502,0.1142431982732986,0.0387634940310525,0.2270693353469273,0.6199239723487214,0.776375934752,0.0446674309389,0.0810705192616,0.0472830279082,2247,0.1530066923043511,0.9599802371541502,0.6861987526873958,0.9528708989276395,0.0810705192616
109,Hard Go By Majority: 20,2.02920156766,0.4285208938218972,83.0,0.0425607001693958,0.3395175059054656,0.0890033879164314,0.1106652544779635,0.4608138517001394,0.836112123654,0.504304304923,0.409702512089,0.149381158666,2247,0.4285208938218972,0.0425607001693958,0.26870914523577,0.793164545268526,0.409702512089
