Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.95145044319,0.248235294117647,68.0,0.2331506849315068,0.1432473811442385,0.1049879129734085,0.4418996776792909,0.309865028203062,0.271819845605,0.283629361722,0.235343393968,0.239537814584,11209,0.248235294117647,0.2331506849315068,0.7557269599000684,0.7493038228871969,0.235343393968
1,Opposite Grudger,2.94303988719,0.2440793714746172,69.0,0.7693150684931507,0.1391398066075745,0.1049395648670427,0.4418110394842867,0.3141095890410959,0.234188717907,0.295339383478,0.232088959913,0.239272810122,11209,0.2440793714746172,0.7693150684931507,0.767408140533323,0.7466868278901685,0.232088959913
2,Arrogant QLearner,2.92727639001,0.25883964544722,69.0,0.2638356164383562,0.1514585012087027,0.1073811442385173,0.433366236905721,0.3077941176470589,0.259147351325,0.257606946822,0.258974985797,0.258419448005,11209,0.25883964544722,0.2638356164383562,0.740980374804511,0.7417906977207579,0.258974985797
3,Cautious QLearner,2.92591659952,0.2597381144238517,69.0,0.2553424657534247,0.1519198227236099,0.1078182917002417,0.43290088638195,0.3073609991941982,0.260560774405,0.260084422475,0.259043701616,0.261235395837,11209,0.2597381144238517,0.2553424657534247,0.7405622059286965,0.7390635014933942,0.259043701616
4,Hesitant QLearner,2.92511079774,0.258950443190975,68.0,0.2624657534246575,0.1509105560032232,0.1080398871877517,0.432209911361805,0.30883964544722,0.256018348758,0.259856972526,0.257871818483,0.260521639686,11209,0.258950443190975,0.2624657534246575,0.7426078562367003,0.7396506176674131,0.257871818483
5,Worse and Worse,2.910455278,0.2690874294923449,68.0,0.2312328767123287,0.1573166800966962,0.1117707493956486,0.426271152296535,0.3046414182111202,0.267541993239,0.270330770989,0.269371201883,0.269520285704,11209,0.2690874294923449,0.2312328767123287,0.7311218944687492,0.7302621689053376,0.269371201883
6,Cycler CCCCCD,2.78887993554,0.3189222401289283,65.0,0.2397260273972602,0.1843593875906527,0.1345628525382755,0.3891035455278002,0.2919742143432715,0.298036980597,0.295625366213,0.331643160888,0.326849446901,11209,0.3189222401289283,0.2397260273972602,0.6791607018551742,0.6830010483818154,0.331643160888
7,Hopeless,2.74733078163,0.3334186140209508,67.0,0.4920547945205479,0.187677276390008,0.1457413376309428,0.3803887993553586,0.2861925866236905,0.768536187198,0.231075225213,0.231982165739,0.232657996602,11209,0.3334186140209508,0.4920547945205479,0.5907514885257743,0.7678760554982025,0.231982165739
8,Sneaky Tit For Tat,2.74138799355,0.3255358581788879,62.0,0.224931506849315,0.1759931506849315,0.1495427074939565,0.3848670427074939,0.2895970991136181,0.234193198092,0.442571590738,0.233488886166,0.442031898632,11209,0.3255358581788879,0.224931506849315,0.7662901067516967,0.5577843170297779,0.233488886166
9,Cycler CCCD,2.6982272361,0.3666901692183723,62.0,0.2282191780821917,0.2115934730056407,0.1550966962127316,0.3577497985495568,0.2755600322320708,0.321532067351,0.316666773928,0.401991766244,0.385102213881,11209,0.3666901692183723,0.2282191780821917,0.6279106634084201,0.6395441226081685,0.401991766244
