Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,ThueMorse,2.13178104575,0.5006822999470059,48.0,0.3362480127186009,0.2324103515279986,0.2682719484190072,0.2339008125772831,0.2654168874757109,0.484584291491,0.481856453179,0.523416784033,0.520784344057,13283,0.5006822999470059,0.3362480127186009,0.49593740247829904,0.49878372713222713,0.523416784033
104,SelfSteem,2.1375,0.496709945239357,50.0,0.5121224165341812,0.2350887652358239,0.2616211800035329,0.2334282812223988,0.2698617735382441,0.578626984165,0.443114984932,0.555222879398,0.42559674291,13283,0.496709945239357,0.5121224165341812,0.4330335946562167,0.5657799454318531,0.555222879398
12,Retaliate: 0.1,2.29460784314,0.3497946475887652,107.0,0.6667329093799682,0.1587815756933404,0.1910130718954248,0.2919912559618441,0.3582140964493905,0.368278726732,0.338755515922,0.344367651636,0.342191340589,13283,0.3497946475887652,0.6667329093799682,0.6472098394778192,0.6590035883255975,0.344367651636
26,Forgetful Grudger,2.27924836601,0.3689851616322204,102.0,0.666335453100159,0.1690779014308425,0.1999072602013779,0.2836314255431901,0.3473834128245894,0.424406290118,0.336095988427,0.385565628071,0.33601956481,13283,0.3689851616322204,0.666335453100159,0.5999281595808102,0.6639525201593919,0.385565628071
123,AntiCycler,2.02614379085,0.6171171171171171,19.0,0.6651430842607313,0.2992293764352587,0.3178877406818584,0.1862148913619502,0.1966679915209326,0.613368225788,0.615611884836,0.61648899528,0.621684985451,13283,0.6171171171171171,0.6651430842607313,0.38543465686925027,0.3820669195665018,0.61648899528
66,Hard Go By Majority: 20,2.18202614379,0.452515015015015,73.0,0.3296899841017488,0.2206765589118531,0.2318384561031619,0.242730966260378,0.3047540187246069,0.52236546394,0.455448985055,0.455653131211,0.397867841324,13283,0.452515015015015,0.3296899841017488,0.5125781830773324,0.5772538309142584,0.455653131211
64,SolutionB5,2.18864379085,0.4535925631513867,67.0,0.3376391096979332,0.2144762409468291,0.2391163222045574,0.2500905317081787,0.2963169051404345,0.607526485489,0.336271031335,0.577821873991,0.334529357327,13283,0.4535925631513867,0.3376391096979332,0.4084644172638244,0.6646928375947883,0.577821873991
115,Hopeless,2.06862745098,0.5744170641229465,33.0,0.4886724960254372,0.2694665253488782,0.3049505387740683,0.2094793322734498,0.2161036036036036,0.335937859005,0.663044961596,0.663751675093,0.664598155295,13283,0.5744170641229465,0.4886724960254372,0.5206843077571657,0.33631086205427047,0.663751675093
133,Cooperator Hunter,1.98088235294,0.6621732026143791,11.0,0.6641494435612083,0.3258810280869102,0.3362921745274688,0.1660925631513866,0.1717342342342341,0.661296584942,0.661893228974,0.662535919358,0.664224842981,13283,0.6621732026143791,0.6641494435612083,0.3382850100187435,0.3373185876971097,0.662535919358
85,PSO Gambler 2_2_2 Noise 05,2.15849673203,0.488676912206324,53.0,0.6687201907790143,0.2301868044515103,0.2584901077548137,0.2395932697403286,0.2717298180533474,0.455823909554,0.491773214366,0.525984390105,0.47766069683,13283,0.488676912206324,0.6687201907790143,0.5083934341239221,0.5154592407637972,0.525984390105
