Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.27015250545,0.2060004724781478,15.0,0.7958894401133948,0.084997318874002,0.1210031536041457,0.3066420678043641,0.4873574597174881,0.282106279245,0.192853522964,0.200326622231,0.195849073546,19298,0.2060004724781478,0.7958894401133948,0.7819247758125425,0.804746742585527,0.200326622231
1,Meta Winner Deterministic: 126 players,2.26268285092,0.1994945233782937,14.0,0.8164422395464209,0.0770851848102025,0.1224093385680912,0.3075607753141418,0.4929447013075646,0.195456739005,0.194174726259,0.197019106821,0.195920817116,19298,0.1994945233782937,0.8164422395464209,0.803294000358909,0.8044265241104073,0.197019106821
2,"Omega TFT: 3, 8",2.24556489262,0.2663501813041147,14.0,0.8051027639971652,0.1305202134401284,0.1358299678639863,0.2777759028644925,0.4558739158313928,0.46361372016,0.202414684878,0.26539333666,0.197154754381,19298,0.2663501813041147,0.8051027639971652,0.6712414591916908,0.8016377899810342,0.26539333666
3,Math Constant Hunter,2.23591658886,0.3299172413275886,9.0,0.8086463501063076,0.1491643511487593,0.1807528901788292,0.2804082811169983,0.389674477555413,0.458621300918,0.449085004723,0.257348036057,0.268827557552,19298,0.3299172413275886,0.8086463501063076,0.6727620461467246,0.6740537689842198,0.257348036057
4,"Limited Retaliate: 0.1, 20",2.2265795207,0.2455536431440046,12.0,0.8157335223245925,0.1059288507906509,0.1396247923533536,0.288076676453714,0.4663696804022814,0.339509454512,0.213759945152,0.234706700077,0.225089217348,19298,0.2455536431440046,0.8157335223245925,0.737116955761947,0.777521115499902,0.234706700077
5,EvolvedLookerUp1_1_1,2.19732337379,0.3018985371926548,12.0,0.8058114812189936,0.145189534984007,0.1567090022086478,0.265697711480844,0.432403751326501,0.64315600706,0.195474320305,0.346602003335,0.196974893563,19298,0.3018985371926548,0.8058114812189936,0.5486088160103956,0.8034242716843845,0.346602003335
6,Punisher,2.19109866169,0.2734523528286817,14.0,0.7810063784549964,0.1317389070755477,0.1417134457531339,0.2669014058099813,0.4596462413613369,0.463280197757,0.193336108494,0.282384312371,0.196402226786,19298,0.2734523528286817,0.7810063784549964,0.6578349141725575,0.8043203194663618,0.282384312371
7,Two Tits For Tat,2.15904139434,0.3388605776982814,12.0,0.7930545712260808,0.1775655375938863,0.1612950401043951,0.2408776094105648,0.4202618128911538,0.593694053891,0.196265683945,0.407265949472,0.193627353791,19298,0.3388605776982814,0.7930545712260808,0.513623646114048,0.8056409042205666,0.407265949472
8,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.11951447246,0.4163769925640939,8.0,0.8051027639971652,0.2101140322260095,0.2062629603380844,0.2263620307560775,0.3572609766798285,0.73057055131,0.461151971571,0.424739337531,0.195940566285,19298,0.4163769925640939,0.8051027639971652,0.4280374010863532,0.7069858473484728,0.424739337531
9,Soft Go By Majority: 5,2.09119203237,0.4593500050622658,7.0,0.8001417434443657,0.2638152985424424,0.1955347065198234,0.1890475065528219,0.3516024883849122,0.675527659806,0.45074999921,0.482314569901,0.302512001464,19298,0.4593500050622658,0.8001417434443657,0.40512911409757263,0.6445110237401316,0.482314569901
10,Hard Go By Majority: 5,2.08403361345,0.4475493008448359,8.0,0.1913536498936924,0.2532932851855601,0.1942560156592757,0.1941547703418717,0.3582959288132923,0.647122959299,0.439248889906,0.483001577737,0.291347093087,19298,0.4475493008448359,0.1913536498936924,0.42409189737927927,0.6566563226166018,0.483001577737
11,Soft Grudger,2.06100217865,0.4695720322935064,6.0,0.8114812189936216,0.2226009547058448,0.2469710775876616,0.2151088012179436,0.3153191664885498,0.705093626776,0.398609515219,0.427222966749,0.358338559836,19298,0.4695720322935064,0.8114812189936216,0.4314635866813441,0.6239734910110424,0.427222966749
12,"ZD-GEN-2: 0.125, 0.5, 3",2.04979769686,0.5306604569538659,5.0,0.8171509567682494,0.2772059292257733,0.2534545277280925,0.1880500526850633,0.2812894903610707,0.802883370667,0.536459736221,0.497520504252,0.272255726032,19298,0.5306604569538659,0.8171509567682494,0.32054008942815154,0.6025185578101887,0.497520504252
13,Alternator,2.00809212574,0.5007330910945369,6.0,0.7987243090007087,0.1983545761008553,0.3023785149936815,0.2292381477356672,0.2700287611697959,0.194986550907,0.196719722304,0.805310428358,0.803427587278,19298,0.5007330910945369,0.7987243090007087,0.4778106989376727,0.5170704757016029,0.805310428358
14,Champion,1.98599439776,0.633698191458645,1.0,0.8157335223245925,0.3456440139643542,0.2880541774942908,0.1462994836488812,0.2200023248924737,0.806394964317,0.545926997826,0.806204741847,0.495416652139,19298,0.633698191458645,0.8157335223245925,0.1936616061006891,0.4759453597367088,0.806204741847
15,Worse and Worse,1.9246809835,0.7464479767810739,3.0,0.815024805102764,0.3848184521465883,0.3616295246344856,0.129387765815831,0.1241642574030951,0.749289766416,0.746584772553,0.742652891443,0.739679344215,19298,0.7464479767810739,0.815024805102764,0.25238024533173475,0.25518018906927886,0.742652891443
16,Cooperator Hunter,1.89853719265,0.8032353503650456,1.0,0.820694542877392,0.4270752477697906,0.376160102595255,0.1049426464026039,0.0918220032323504,0.801734808489,0.805879075249,0.796521439586,0.801541977498,19298,0.8032353503650456,0.820694542877392,0.19929354926991508,0.1949718996039958,0.796521439586
17,SolutionB1,1.88546529723,0.7973293735164748,1.0,0.1892274982282069,0.4179781685097064,0.3793512050067684,0.1068588077801401,0.0958118187033849,0.804312060443,0.803203972445,0.780060979596,0.786194853547,19298,0.7973293735164748,0.1892274982282069,0.2006255520038393,0.20022574437815413,0.780060979596
