Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.29824561404,0.4575769642173971,39.0,0.5338345864661654,0.2240648349846579,0.2335121292327391,0.2693962320130545,0.2730268037695484,0.457702168236,0.456347106885,0.45410566841,0.459244342852,2060,0.4575769642173971,0.5338345864661654,0.544261276433414,0.5420912696655491,0.45410566841
1,Better and Better,2.28627643876,0.4604814216225923,35.0,0.4402673350041771,0.2277344451471357,0.2327469764754565,0.2645242389462754,0.2749943394311324,0.458636028149,0.461366221392,0.457668554733,0.464354528888,2060,0.4604814216225923,0.4402673350041771,0.5418838614483558,0.537015301599856,0.457668554733
2,Meta Winner Finite Memory: 78 players,2.28611247746,0.4564604658062602,39.0,0.5396825396825397,0.2254233715128944,0.2310370942933658,0.2680611185284083,0.2754784156653315,0.453225305499,0.457880846163,0.459962103829,0.452107684208,2060,0.4564604658062602,0.5396825396825397,0.543115260958339,0.5452590014378611,0.459962103829
3,TF3,2.28545663223,0.4594898461106036,38.0,0.5338345864661654,0.2271410613761819,0.2323487847344217,0.266530813013843,0.2739793408755534,0.45707984315,0.46349377186,0.457242039366,0.457857634349,2060,0.4594898461106036,0.5338345864661654,0.5428325879777168,0.5395559999425984,0.457242039366
4,Davis: 10,2.28496474832,0.463175071635475,37.0,0.5371762740183793,0.2291398277625528,0.2340352438729221,0.2642119316984049,0.2726129966661201,0.460275949139,0.466809658455,0.461434324632,0.461560435879,2060,0.463175071635475,0.5371762740183793,0.5391036889776817,0.53601479879583,0.461434324632
5,"BackStabber: ('D', 'D')",2.28266929005,0.4610045362627753,36.0,0.531328320802005,0.2270317538394272,0.233972782423348,0.2648209308317522,0.2741745329054724,0.461867342928,0.459633272765,0.460845474722,0.459064992525,2060,0.4610045362627753,0.531328320802005,0.5386828463826087,0.5406733469192162,0.460845474722
6,Nice Meta Winner Ensemble: 173 players,2.28250532874,0.4598411917644578,37.0,0.5321637426900585,0.2252750255701558,0.2345661661943019,0.266038929098447,0.2741198791370952,0.461892172617,0.459441749746,0.455821946049,0.459968068667,2060,0.4598411917644578,0.5321637426900585,0.541394761450698,0.5402746284005284,0.455821946049
7,Evolved ANN 5,2.27939006394,0.4632921868534264,36.0,0.5380116959064327,0.2291085970377656,0.2341835898156607,0.2650395459052616,0.271668267241312,0.465773535595,0.459394198417,0.467738158528,0.457388602158,2060,0.4632921868534264,0.5380116959064327,0.5331727262143914,0.5416829091449612,0.467738158528
8,Retaliate: 0.1,2.2779144122,0.4596850381405226,37.0,0.5396825396825397,0.2257591018043551,0.2339259363361675,0.2661013905480212,0.2742135713114561,0.4593484971,0.453367497669,0.46172956457,0.4608951742,2060,0.4596850381405226,0.5396825396825397,0.5393633218514973,0.5425702496736561,0.46172956457
9,Evolved ANN 5 Noise 05,2.27742252828,0.4641588394662669,36.0,0.5463659147869674,0.2288431358770759,0.235315703589191,0.2641494702488308,0.2716916902849023,0.464859494216,0.465484655758,0.463876297195,0.459741114707,2060,0.4641588394662669,0.5463659147869674,0.535667310788822,0.5375931541422525,0.463876297195
10,"EugineNier: ('D',)",2.27709460567,0.4607156520584951,38.0,0.5388471177944862,0.2272347535505429,0.2334808985079521,0.2651488534420162,0.2741354944994886,0.463271366086,0.454331471638,0.465676879695,0.456816242176,2060,0.4607156520584951,0.5388471177944862,0.5354332634623693,0.5443266414380638,0.465676879695
11,Math Constant Hunter,2.27414330218,0.4676957190483998,34.0,0.5329991645781119,0.2307950561762662,0.2369006628721335,0.2625332802411011,0.2697710007104991,0.468753330152,0.472369514619,0.461694563182,0.466761882652,2060,0.4676957190483998,0.5329991645781119,0.5350031158298985,0.5306161990020402,0.461694563182
