Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.2684981685,0.4972447842013059,31.0,0.4882943143812709,0.2507883420926898,0.246456442108616,0.2524765089982481,0.2502787068004459,0.489732949866,0.494956333788,0.505034079661,0.501013254599,16000,0.4972447842013059,0.4882943143812709,0.5025908219491855,0.5019919024882146,0.505034079661
1,Cycler CCCCCD,2.26373626374,0.4977703455964326,30.5,0.4869565217391304,0.2519031692944736,0.2458671763019588,0.2517757604714126,0.2504538939321548,0.494225310187,0.494074225109,0.506274656232,0.498413223825,16000,0.4977703455964326,0.4869565217391304,0.49975154077026923,0.5037362262512933,0.506274656232
2,Ripoff,2.263003663,0.4985507246376812,29.0,0.5177257525083612,0.2530976270106704,0.2454530976270107,0.2502468545946806,0.2512024207676382,0.493671940446,0.49459241899,0.498868367955,0.502786332542,16000,0.4985507246376812,0.5177257525083612,0.5037445612009258,0.5012631975418038,0.498868367955
3,Adaptive Pavlov 2006,2.26227106227,0.4967988533205924,29.0,0.5006688963210703,0.2488612836438923,0.2479375696767001,0.2534798534798534,0.2497212931995539,0.493333548212,0.494190557162,0.501995750507,0.497946749678,16000,0.4967988533205924,0.5006688963210703,0.5022955301049354,0.5039246150521935,0.501995750507
4,Evolved FSM 4,2.2619047619,0.5001114827201784,28.0,0.5016722408026756,0.2498009237139671,0.2503105590062111,0.2509953814301641,0.2488931358496576,0.498798277314,0.503848678191,0.498480154567,0.498128032981,16000,0.5001114827201784,0.5016722408026756,0.5013611634394652,0.4990035229046095,0.498480154567
5,Nydegger,2.26117216117,0.4999044433827042,28.0,0.4923076923076923,0.2497849976110846,0.2501194457716197,0.2519668737060042,0.2481286829112915,0.493873571535,0.497613606918,0.505627324541,0.504124256233,16000,0.4999044433827042,0.4923076923076923,0.5002239962698587,0.4991440751555912,0.505627324541
6,CollectiveStrategy,2.25934065934,0.4949992036948559,29.5,0.5070234113712374,0.2474438604873387,0.2475553432075171,0.2533524446567925,0.2516483516483515,0.499818481407,0.495144232109,0.491062255553,0.491752873928,16000,0.4949992036948559,0.5070234113712374,0.5046112861517672,0.506565349981221,0.491062255553
7,Naive Prober: 0.1,2.25897435897,0.4990922121356904,29.0,0.5046822742474917,0.2490842490842491,0.2500079630514413,0.2504220417263896,0.2504857461379201,0.500066508865,0.492836157599,0.502666400106,0.499760198973,16000,0.4990922121356904,0.5046822742474917,0.4986300639613778,0.5036985167874867,0.502666400106
8,Soft Grudger,2.25897435897,0.4989966555183946,28.5,0.4926421404682274,0.2476190476190476,0.251377607899347,0.2509476031215161,0.2500557413600892,0.498090148635,0.492217973523,0.50327946026,0.503489474507,16000,0.4989966555183946,0.4926421404682274,0.4992978729821497,0.5021611328149456,0.50327946026
9,Anti Tit For Tat,2.25824175824,0.498980729415512,28.5,0.5173913043478261,0.2492594362159578,0.249721293199554,0.2513139034878165,0.2497053670966714,0.499384106014,0.502395199702,0.493905569651,0.49644333664,16000,0.498980729415512,0.5173913043478261,0.5033664047495181,0.500580636930198,0.493905569651
10,Hard Go By Majority: 10,2.25824175824,0.5002707437490046,29.5,0.4926421404682274,0.2519190953973563,0.2483516483516483,0.2515687211339385,0.2481605351170568,0.495604155601,0.496432779784,0.505217834744,0.505939447872,16000,0.5002707437490046,0.4926421404682274,0.4995923498793939,0.498815715784796,0.505217834744
11,Meta Mixer: 173 players,2.25677655678,0.4984073897117375,29.5,0.4949832775919732,0.2497531454053193,0.2486542443064183,0.251505016722408,0.2500875935658544,0.496236662944,0.497984303895,0.50090618155,0.499398829412,16000,0.4984073897117375,0.4949832775919732,0.5014204178901505,0.5013064007226571,0.50090618155
12,Evolved ANN 5 Noise 05,2.25641025641,0.5002388915432394,30.0,0.5046822742474917,0.2488772097467749,0.2513616817964644,0.2513298295906992,0.2484312788660615,0.499214034027,0.503219248691,0.493603758956,0.504171171992,16000,0.5002388915432394,0.5046822742474917,0.5036048576851578,0.4963075803328896,0.493603758956
13,"Limited Retaliate 3: 0.05, 20",2.25457875458,0.4967670011148272,29.0,0.4996655518394648,0.2499442586399107,0.2468227424749163,0.2506927854753942,0.2525402134097785,0.489190505656,0.495171588408,0.494715473296,0.506968983428,16000,0.4967670011148272,0.4996655518394648,0.5080428801998537,0.49886217677037215,0.494715473296
14,Opposite Grudger,2.25384615385,0.5008281573498965,28.0,0.5137123745819397,0.2504698200350375,0.250358337314859,0.2496894409937887,0.2494824016563147,0.504746752206,0.50145864459,0.492324190447,0.50149380377,16000,0.5008281573498965,0.5137123745819397,0.5014548374535321,0.49852380662699225,0.492324190447
15,Contrite Tit For Tat,2.25311355311,0.4991718426501035,28.5,0.4862876254180602,0.2505653766523332,0.2486064659977703,0.250692785475394,0.2501353718745022,0.498150486102,0.497072491029,0.505673727708,0.498650153418,16000,0.4991718426501035,0.4862876254180602,0.4980869369735529,0.5021362595942714,0.505673727708
16,Hard Tit For Tat,2.25311355311,0.4975633062589584,30.0,0.488628762541806,0.2490205446727184,0.2485427615862398,0.2503901895206244,0.2520465042204172,0.496634912811,0.492588915501,0.496111006443,0.505909951995,16000,0.4975633062589584,0.488628762541806,0.5036277587853294,0.5007039477099301,0.496111006443
17,Grudger,2.25274725275,0.4981684981684982,30.0,0.4986622073578595,0.2491957318044274,0.2489727663640708,0.251887243191591,0.2499442586399107,0.497536325149,0.502142082769,0.492068596375,0.500560363396,16000,0.4981684981684982,0.4986622073578595,0.5052122238860439,0.4986503168811377,0.492068596375
18,Pun1,2.25274725275,0.4993151775760471,29.0,0.4849498327759197,0.2503424112119763,0.2489727663640707,0.2505175983436853,0.2501672240802675,0.505448170485,0.49261810957,0.509288144353,0.491909933671,16000,0.4993151775760471,0.4849498327759197,0.49263117102208637,0.5077368257231142,0.509288144353
19,Slow Tit For Two Tats 2,2.25238095238,0.4988692466953336,29.0,0.5117056856187291,0.2478260869565218,0.2510431597388119,0.2504538939321548,0.2506768593725116,0.499229166504,0.492705624023,0.500855768474,0.500176271249,16000,0.4988692466953336,0.5117056856187291,0.4999532433601538,0.5035617794834202,0.500855768474
20,Hard Go By Majority: 40,2.25238095238,0.497834050007963,27.0,0.4896321070234113,0.2486223921006529,0.24921165790731,0.250533524446568,0.251632425545469,0.50162997068,0.496556391751,0.495894328478,0.498574042057,16000,0.497834050007963,0.4896321070234113,0.501248830528591,0.5024299070649882,0.495894328478
21,"Omega TFT: 3, 8",2.25238095238,0.4992833253702819,29.0,0.5140468227424749,0.2498168498168498,0.249466475553432,0.2514253862079948,0.2492912884217232,0.495770309701,0.495757542936,0.504906081286,0.497200383471,16000,0.4992833253702819,0.5140468227424749,0.4996471457048274,0.5035212901931517,0.504906081286
22,Prober 3,2.25238095238,0.5019589106545628,28.0,0.4953177257525084,0.2494983277591973,0.2524605828953655,0.2497531454053192,0.2482879439401178,0.503565206993,0.497150419402,0.50549722351,0.503327565742,16000,0.5019589106545628,0.4953177257525084,0.4954682916984765,0.4997867439005698,0.50549722351
23,$\pi$,2.25164835165,0.5017040930084409,28.0,0.485953177257525,0.2501353718745022,0.2515687211339384,0.2494505494505494,0.2488453575410096,0.498611679596,0.5034815978,0.497670907183,0.510517466652,16000,0.5017040930084409,0.485953177257525,0.5018580618144631,0.49301961314769416,0.497670907183
24,Tit For 2 Tats,2.25164835165,0.5026915113871636,28.5,0.5020066889632107,0.2506768593725114,0.252014652014652,0.2518713170887084,0.2454371715241281,0.503419014585,0.506845306695,0.503284369677,0.497523206218,16000,0.5026915113871636,0.5020066889632107,0.49664846788117073,0.4977541135211372,0.503284369677
25,Defector,2.25054945055,0.4991240643414556,28.0,0.5,0.2476668259276955,0.2514572384137601,0.2514572384137601,0.2494186972447842,0.494470712136,0.501838033234,0.498012418788,0.501811189855,16000,0.4991240643414556,0.5,0.5037449864495639,0.49817533382986395,0.498012418788
26,Willing,2.24945054945,0.5001751871317088,28.0,0.5050167224080268,0.2489886924669533,0.2511864946647555,0.2496257365822583,0.2501990762860328,0.497257791106,0.49350671184,0.504913599494,0.504570342599,16000,0.5001751871317088,0.5050167224080268,0.49890941405966016,0.500972367023354,0.504913599494
27,Forgetful Fool Me Once: 0.05,2.24908424908,0.4983596114030896,28.0,0.4996655518394648,0.2503424112119764,0.2480172001911132,0.2500079630514413,0.251632425545469,0.495879579998,0.495452910227,0.496298330046,0.50534962773,16000,0.4983596114030896,0.4996655518394648,0.5039111849301121,0.49956292706789046,0.496298330046
28,Meta Majority Finite Memory: 78 players,2.24871794872,0.4985825768434464,29.0,0.4919732441471572,0.2490523968784838,0.2495301799649626,0.2493549928332536,0.2520624303232998,0.505545502249,0.490411312551,0.492689286484,0.507687348935,16000,0.4985825768434464,0.4919732441471572,0.5008865083032482,0.5009070609098805,0.492689286484
29,Prober 2,2.24871794872,0.4981366459627329,27.5,0.4909698996655518,0.2490842490842491,0.2490523968784837,0.2521898391463608,0.2496735148909062,0.499714866958,0.498323817334,0.495180831164,0.500329488438,16000,0.4981366459627329,0.4909698996655518,0.5025661960061935,0.5006720981730284,0.495180831164
30,$e$,2.24835164835,0.4979296066252588,28.5,0.4839464882943143,0.2481127568084089,0.2498168498168498,0.250358337314859,0.2517120560598821,0.49664154784,0.494973930679,0.504630074896,0.498820590192,16000,0.4979296066252588,0.4839464882943143,0.49934619472940095,0.5030954715755184,0.504630074896
31,Eventual Cycle Hunter,2.24798534799,0.5003344481605351,29.0,0.5066889632107023,0.2499920369485587,0.2503424112119763,0.2487975792323618,0.2508679726071031,0.507114198992,0.49319182339,0.498115390962,0.501229187126,16000,0.5003344481605351,0.5066889632107023,0.49737443024407585,0.5027852808148403,0.498115390962
32,Fortress4,2.24798534799,0.5003185220576525,28.0,0.4989966555183946,0.2500079630514413,0.2503105590062111,0.2487975792323618,0.2508838987099857,0.499974528485,0.503282654326,0.497300997174,0.500821224694,16000,0.5003185220576525,0.4989966555183946,0.5013589934224215,0.4979494683620488,0.497300997174
33,Evolved FSM 16,2.24652014652,0.4990603599299251,29.0,0.5093645484949832,0.247857939162287,0.2512024207676381,0.2494027711419015,0.2515368689281733,0.498203183703,0.49706759158,0.494816530494,0.504418278137,16000,0.4990603599299251,0.5093645484949832,0.5034954035324655,0.499254620113184,0.494816530494
34,TF2,2.24652014652,0.4999044433827042,29.0,0.4862876254180602,0.2486064659977703,0.2512979773849339,0.2512342729734034,0.2488612836438923,0.501701735456,0.498945326338,0.501125751993,0.499640582333,16000,0.4999044433827042,0.4862876254180602,0.49858777033112206,0.5007087392509868,0.501125751993
35,Tricky Cooperator,2.24615384615,0.4996814779423475,28.0,0.5076923076923077,0.2505972288580984,0.2490842490842491,0.2506450071667463,0.2496735148909062,0.495535055269,0.504358639287,0.495423973078,0.501687195901,16000,0.4996814779423475,0.5076923076923077,0.504520491120666,0.49697866051701456,0.495423973078
36,Random: 0.5,2.24578754579,0.500764452938366,29.0,0.5090301003344482,0.252142060837713,0.2486223921006529,0.2486383182035355,0.2505972288580984,0.496896983513,0.49934543337,0.501965145415,0.502648874663,16000,0.500764452938366,0.5090301003344482,0.5005866653989062,0.49899631202828515,0.501965145415
37,Tullock: 11,2.24578754579,0.4963051441312311,27.5,0.5096989966555184,0.2466316292403249,0.2496735148909062,0.2512342729734034,0.2524605828953655,0.497604561053,0.491846098208,0.500429781774,0.492252645827,16000,0.4963051441312311,0.5096989966555184,0.5009697693627329,0.507949499722274,0.500429781774
38,NMWE Long Memory: 95 players,2.24542124542,0.4989488772097468,27.0,0.5013377926421405,0.2492435101130753,0.2497053670966714,0.2491161012900143,0.2519350215002389,0.502975110368,0.492076085075,0.504811826589,0.494935524588,16000,0.4989488772097468,0.5013377926421405,0.4961067663056264,0.5064878404549972,0.504811826589
39,Nice Average Copier,2.24505494505,0.5043318999840739,29.0,0.511371237458194,0.2535913362000318,0.250740563784042,0.2474120082815735,0.2482560917343525,0.502446206579,0.502195562069,0.507871449041,0.503977678263,16000,0.5043318999840739,0.511371237458194,0.4948746294039878,0.4969178163545902,0.507871449041
40,Bully,2.24505494505,0.4992036948558688,29.0,0.4996655518394648,0.2481923873228221,0.2510113075330465,0.2520465042204173,0.2487498009237138,0.495421637185,0.505173927641,0.496147171157,0.499690513504,16000,0.4992036948558688,0.4996655518394648,0.504212800871642,0.49755537272247363,0.496147171157
41,Slow Tit For Two Tats,2.24505494505,0.5026755852842809,28.0,0.5150501672240803,0.2505653766523332,0.2521102086319478,0.2491001751871318,0.2482242395285873,0.501263741668,0.498563624476,0.508434462092,0.499949310617,16000,0.5026755852842809,0.5150501672240803,0.4951614117025685,0.50074891358761,0.508434462092
