Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.92578125,0.549681456087508,16.0,0.9936588459099556,0.5176041336398224,0.0320773224476854,0.2301938015218769,0.2201247423906151,0.932878849194,0.763612985435,0.340445777914,0.188125287777,2297,0.549681456087508,0.9936588459099556,0.24948916014763522,0.7386790210842797,0.340445777914
1,Evolved HMM 5,2.87931743421,0.521215619055168,19.0,0.993975903614458,0.4360360851299937,0.0851795339251744,0.2739378566899175,0.2048465242549144,0.914469431884,0.406912679783,0.102623489838,0.187476780555,2297,0.521215619055168,0.993975903614458,0.3987749341788041,0.7480757427596936,0.102623489838
2,PSO Gambler 2_2_2,2.76850328947,0.4298782300253646,18.0,0.9911223842739378,0.290372840044388,0.1395053899809765,0.3322368421052633,0.2378849278693722,0.750749639134,0.269527372661,0.282334894491,0.391563690974,2297,0.4298782300253646,0.9911223842739378,0.4992057342203249,0.6535480232720678,0.282334894491
3,Forgetful Fool Me Once: 0.05,2.72245065789,0.6510408409955611,16.0,0.993975903614458,0.6004899532339886,0.0505508877615726,0.1405383045339251,0.2084208544705136,0.985821573152,0.668914281178,0.295446020288,0.0883310531685,2297,0.6510408409955611,0.993975903614458,0.14511028899240586,0.7983399892301812,0.295446020288
4,NMWE Finite Memory: 78 players,2.71175986842,0.3225294269181991,24.0,0.9933417882054534,0.289582672796449,0.0329467541217501,0.2912918119847812,0.3861787610970197,0.758395442947,0.117183804877,0.0951711853396,0.11228797559,2297,0.3225294269181991,0.9933417882054534,0.5741924066010501,0.8873271714772057,0.0951711853396
5,MEM2,2.68976151316,0.302336814362714,27.0,0.9917564996829424,0.2910812658528852,0.0112555485098287,0.2767963300570704,0.4208668555802156,0.866847542865,0.132330698604,0.107803733439,0.00756957432056,2297,0.302336814362714,0.9917564996829424,0.5031275051292676,0.9891807564347497,0.107803733439
6,Hard Prober,2.57236842105,0.3568013831642359,20.0,0.0123652504755865,0.275899651236525,0.0809017319277108,0.2743267477805961,0.368871869055168,0.855348614134,0.143543262543,0.559632514562,0.0487098304074,2297,0.3568013831642359,0.0123652504755865,0.29208676157109303,0.9342322789390507,0.559632514562
7,Contrite Tit For Tat,2.52261513158,0.7111852013316423,9.0,0.9911223842739378,0.6075122859860496,0.1036729153455929,0.1025533053265694,0.1862614933417882,0.993452067846,0.0447194250296,0.993886590427,0.00938899403619,2297,0.7111852013316423,0.9911223842739378,0.006485174955980827,0.9779777735093188,0.993886590427
8,Resurrection,2.50904605263,0.6793456721623335,15.0,0.9949270767279644,0.5736738070703868,0.1056718650919467,0.1152430445466074,0.205411283291059,0.993708126234,0.00817294708858,0.79338916252,0.00905858545805,2297,0.6793456721623335,0.9949270767279644,0.03980153056222705,0.991242257126273,0.79338916252
9,"Stein and Rapoport: 0.05: ('D', 'D')",2.50678453947,0.6252774254914394,27.0,0.9923906150919468,0.552804969879518,0.0724724556119213,0.1181906903931515,0.256531884115409,0.97973877469,0.150177301338,0.69327109735,0.0438370585209,2297,0.6252774254914394,0.9923906150919468,0.07072028870599648,0.9327385132976652,0.69327109735
