Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.28862590401,0.3982629708898121,37.0,0.7828014184397163,0.2157962286849358,0.1824667422048763,0.2599755899674066,0.3417614391427812,0.567404486451,0.414224262766,0.337941011505,0.346211529797,12143,0.3982629708898121,0.7828014184397163,0.5579810448821385,0.6301154547969978,0.337941011505
1,Evolved ANN 5,2.28509204471,0.2346318211702827,62.0,0.7845744680851063,0.1010953040412942,0.1335365171289885,0.3028907353784603,0.4624774434512568,0.356347816049,0.236231847357,0.231317101749,0.207840515895,12143,0.2346318211702827,0.7845744680851063,0.737394643600385,0.7857984258566343,0.231317101749
2,Meta Winner Finite Memory: 78 players,2.27975016437,0.2109509421293382,63.0,0.7881205673758865,0.0839768069718969,0.1269741351574412,0.3095125687187881,0.4795364891518738,0.206321903709,0.207923003886,0.207961101144,0.207548530853,12143,0.2109509421293382,0.7881205673758865,0.7923887293090998,0.7923730725161756,0.207961101144
3,Defector,2.27580539119,0.2065480437002532,63.0,0.2127659574468085,0.0804394505294669,0.1261085931707863,0.3096419628743688,0.483809993425378,0.203787922535,0.204645128858,0.207653747574,0.206861487462,12143,0.2065480437002532,0.2127659574468085,0.7931434317616334,0.7935967734791401,0.207653747574
4,Meta Winner: 173 players,2.27202498356,0.210561011092926,63.0,0.7916666666666666,0.0834050246898037,0.1271559864031222,0.3089495292850449,0.480489459622029,0.206211329874,0.207692763302,0.207239090277,0.207649227977,12143,0.210561011092926,0.7916666666666666,0.7929793865596239,0.7923416618136995,0.207239090277
5,"Omega TFT: 3, 8",2.27071005917,0.263026844041574,61.0,0.7958037825059102,0.1238476925874634,0.1391791514541105,0.2909987130527228,0.4459744429057032,0.436757014669,0.220695892132,0.26533333772,0.208829647959,12143,0.263026844041574,0.7958037825059102,0.6834900664210343,0.7883479583808325,0.26533333772
6,Nice Meta Winner: 173 players,2.27038132807,0.2170202274539426,63.0,0.7845744680851063,0.0885825394827031,0.1284376879712395,0.3060066865304182,0.4769730860156391,0.275761998856,0.208758665891,0.212884744712,0.205356970323,12143,0.2170202274539426,0.7845744680851063,0.7729997486279433,0.7939213611294472,0.212884744712
7,NMWE Deterministic: 126 players,2.26890203813,0.2216801656245191,61.0,0.7857565011820331,0.0902961377593128,0.1313840278652062,0.3049767789947822,0.4733430553806985,0.271687430615,0.213010861245,0.214967366119,0.213815053302,12143,0.2216801656245191,0.7857565011820331,0.772075503401367,0.7863596668230831,0.214967366119
8,Retaliate 2: 0.08,2.26783366206,0.2246877054569362,61.0,0.7993498817966903,0.094025836865444,0.1306618685914921,0.3022175360555066,0.4730947584875571,0.303499503936,0.208569526154,0.216176882156,0.210632263009,12143,0.2246877054569362,0.7993498817966903,0.7631020581335904,0.789814143771147,0.216176882156
9,Revised Downing: True,2.26208086785,0.2329042343363129,60.0,0.7949172576832151,0.0966259599647488,0.136278274371564,0.3011036971757103,0.4659920684879768,0.318200670129,0.232242584357,0.213233998551,0.224903857113,12143,0.2329042343363129,0.7949172576832151,0.7612649978817781,0.7734355778321985,0.213233998551
