Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Revised Downing: True,1.71647597254,0.7024993643529113,53.0,0.063859649122807,0.31720823798627,0.3852911263666413,0.1175743707093821,0.1799262649377065,0.901161046598,0.928638041401,0.523879201921,0.245746939769,16102,0.7024993643529113,0.063859649122807,0.2008639069783382,0.28874742331779646,0.523879201921
75,Knowledgeable Worse and Worse,2.38089244851,0.518698194762268,98.0,0.1030994152046783,0.2812814645308923,0.2374167302313756,0.2639257564200356,0.2173760488176964,0.636393246519,0.651401413978,0.434739021344,0.396053278369,16102,0.518698194762268,0.1030994152046783,0.4612242131723462,0.4706466293258287,0.434739021344
158,SolutionB5,1.59839816934,0.6917442156114925,46.5,0.9394736842105263,0.1934299516908212,0.4983142639206712,0.1785837782862954,0.129672006102212,0.368688649105,0.938116723047,0.103987059114,0.938355597547,16102,0.6917442156114925,0.9394736842105263,0.7583803439181618,0.06183395209177247,0.103987059114
66,"ZD-GEN-2: 0.125, 0.5, 3",2.45389016018,0.4486981947622679,114.0,0.0637426900584795,0.2518662598525298,0.196831934909738,0.2867073480803458,0.2645944571573863,0.0604657183068,0.44460096396,0.500636799362,0.828022615594,16102,0.4486981947622679,0.0637426900584795,0.7052110963530003,0.3355346209986331,0.500636799362
60,Soft Joss: 0.9,2.53627002288,0.4210373760488177,107.5,0.061812865497076,0.1620696669209254,0.2589677091278923,0.3656852275616576,0.2132773963895245,0.0624716100701,0.849131156939,0.0631351184945,0.851153022979,16102,0.4210373760488177,0.061812865497076,0.9370686400882549,0.14995571909248978,0.0631351184945
15,Random Hunter,3.30938215103,0.1700788202390033,156.0,0.0596491228070175,0.0981744215611493,0.0719043986778541,0.5462166285278411,0.2837045512331554,0.415602413046,0.453470439581,0.110023770867,0.0952565835937,16102,0.1700788202390033,0.0596491228070175,0.8434206377211986,0.8323123037492988,0.110023770867
9,Cautious QLearner,3.39038901602,0.1088456648868548,172.0,0.1029239766081871,0.0676938723620646,0.0411517925247902,0.5753928299008391,0.3157615052123061,0.104913573618,0.145404554151,0.105557730197,0.105950411619,16102,0.1088456648868548,0.1029239766081871,0.8945100762948565,0.8895005600931375,0.105557730197
16,Tricky Cooperator,3.26361556064,0.1581744215611492,177.0,0.063859649122807,0.1212712941774726,0.0369031273836765,0.5148283752860412,0.3269972031528095,0.518087406957,0.0636848812285,0.105305937385,0.0619423081105,16102,0.1581744215611492,0.063859649122807,0.8159979943247982,0.9378809775741981,0.105305937385
128,Naive Prober: 0.1,2.12688787185,0.5473353674040173,79.0,0.0585380116959064,0.1965853038393083,0.3507500635647089,0.2719654207983727,0.1806992117976099,0.146947719518,0.937442047004,0.149167601155,0.939020736855,16102,0.5473353674040173,0.0585380116959064,0.8517637731512384,0.062021179262412525,0.149167601155
125,Resurrection,2.17791762014,0.527254004576659,86.0,0.0603508771929824,0.2036867531146707,0.3235672514619881,0.2757131960335622,0.1970327993897788,0.0627714491451,0.939143841442,0.147282481548,0.938279812415,16102,0.527254004576659,0.0603508771929824,0.8886244429794217,0.06118316977835098,0.147282481548
139,"EugineNier: ('D',)",1.97963386728,0.6339130434782608,59.0,0.0603508771929824,0.2225654716501398,0.411347571828121,0.2375591151792525,0.1285278413424866,0.527416959018,0.938744532772,0.205804388906,0.939476838002,16102,0.6339130434782608,0.0603508771929824,0.6386293679405306,0.06108112772647882,0.205804388906
156,Inverse Punisher,1.64061784897,0.7385608949911009,45.0,0.061345029239766,0.2455708110856852,0.4929900839054157,0.1610348334604627,0.1004042715484362,0.744145673114,0.938892837552,0.207404521287,0.939919912827,16102,0.7385608949911009,0.061345029239766,0.46842890167409795,0.060933377942191995,0.207404521287
18,Hopeless,3.25343249428,0.1733638443935926,172.0,0.5009941520467837,0.1121103483346046,0.0612534960589881,0.5215255530129673,0.3051106025934401,0.940053817912,0.0608782402627,0.0616439123488,0.0594242377525,16102,0.1733638443935926,0.5009941520467837,0.782937431158063,0.9403326632720383,0.0616439123488
161,Forgetful Grudger,1.53546910755,0.7832392575642003,39.0,0.06,0.2666768370200863,0.5165624205441138,0.1284947876938724,0.0882659547419273,0.842832222403,0.938464554788,0.285879772316,0.938936328695,16102,0.7832392575642003,0.06,0.33826753869779547,0.06146659663275805,0.285879772316
112,EvolvedLookerUp2_2_2,2.23135011442,0.5624129163488432,98.0,0.0619298245614035,0.2596516653953723,0.3027612509534708,0.2527510806000509,0.184836003051106,0.501570319568,0.713930723224,0.695312913455,0.302581862827,16102,0.5624129163488432,0.0619298245614035,0.40286296002329736,0.44200140845017716,0.695312913455
181,Meta Winner Stochastic: 47 players,1.27425629291,0.8988558352402746,13.0,0.0604093567251462,0.3472540045766589,0.5516018306636156,0.0330689041444189,0.0680752606153063,0.936308879973,0.933958407195,0.944902043633,0.936631652241,16102,0.8988558352402746,0.0604093567251462,0.06294394835037018,0.06574792073650469,0.944902043633
