Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Ripoff,2.3833129612,0.4873660451549899,65.0,0.6827541827541828,0.2539305277998744,0.2334355173551153,0.2771806264268575,0.2354533284181525,0.319639049982,0.674392589272,0.318114250661,0.67839881498,2108,0.4873660451549899,0.6827541827541828,0.6811567247397441,0.32359567770034103,0.318114250661
65,PSO Gambler 1_1_1,2.29200054326,0.5323819871558565,52.5,0.314028314028314,0.2842364978043369,0.2481454893515194,0.2427226221196071,0.2248953907245364,0.319505292237,0.536953492969,0.681147758692,0.637832343159,2108,0.5323819871558565,0.314028314028314,0.5139185837167385,0.4150861945403029,0.681147758692
4,Tricky Cooperator,2.76513196614,0.3212135322688086,106.0,0.2863577863577863,0.1823952452093155,0.1388182870594931,0.3855862323199007,0.2932002354112907,0.327132541803,0.319883040488,0.321124465682,0.317495621774,2108,0.3212135322688086,0.2863577863577863,0.6769461676736983,0.681737241265122,0.321124465682
47,Random: 0.5,2.37016161891,0.4989781597821799,68.0,0.4839124839124839,0.2657301953784366,0.2332479644037431,0.2674666770144157,0.2335551632034044,0.498398671788,0.497073873481,0.500025570398,0.501407640468,2108,0.4989781597821799,0.4839124839124839,0.5007852297170796,0.5007578170196126,0.500025570398
42,Alternator,2.38288288288,0.4986709609825188,66.5,0.3198198198198198,0.2592951889434302,0.2393757720390885,0.276495088052877,0.2248339509646042,0.680406900036,0.682954306895,0.317337479379,0.31950235715,2108,0.4986709609825188,0.3198198198198198,0.5069554238879111,0.49307892506362294,0.317337479379
69,Once Bitten,2.23387206302,0.5630921661072414,45.0,0.314028314028314,0.2851322248307173,0.277959941276524,0.2348292298041041,0.2020786040886543,0.582108171838,0.624282380797,0.481805128563,0.555806258038,2108,0.5630921661072414,0.314028314028314,0.46319150603104203,0.40454355294133226,0.481805128563
26,VeryBad,2.44080764181,0.4626155229170304,67.5,0.2998712998712998,0.22947750334685,0.2331380195701803,0.3056886750354087,0.2316958020475608,0.477156412397,0.523660080607,0.412142535567,0.452413450134,2108,0.4626155229170304,0.2998712998712998,0.5599797271235404,0.5118527078841159,0.412142535567
11,Champion,2.64074878899,0.3829798930301443,93.5,0.3217503217503217,0.2080867658757105,0.1748931271544336,0.348890527282487,0.2681295796873688,0.316187609815,0.460275296032,0.315825232568,0.447786958241,2108,0.3829798930301443,0.3217503217503217,0.6840393832605419,0.5472829909613807,0.315825232568
10,"Grumpy: Nice, 10, -10",2.6563674227,0.3792805727479094,87.5,0.305019305019305,0.2012669525232339,0.1780136202246754,0.3586594491117104,0.2620599781403802,0.395383633815,0.403557317462,0.359041910683,0.36502184429,2108,0.3792805727479094,0.305019305019305,0.6278949655870538,0.6193902197104219,0.359041910683
44,Stochastic WSLS: 0.05,2.37376069537,0.4976652891225755,67.0,0.3191763191763191,0.2666259224048168,0.2310393667177586,0.2672532546904406,0.2350814561869839,0.333997931888,0.662775586872,0.664309208226,0.334405907792,2108,0.4976652891225755,0.3191763191763191,0.500652364565624,0.5028330247423205,0.664309208226
73,Evolved FSM 16 Noise 05,2.18201367196,0.5863810687931291,37.5,0.3056628056628057,0.3014460979285101,0.2849349708646191,0.2148968782134611,0.1987220529934098,0.576251048024,0.648314217957,0.505592962247,0.597955076198,2108,0.5863810687931291,0.3056628056628057,0.45315615369194107,0.37237703957402307,0.505592962247
55,Tullock: 11,2.34198017113,0.5135199808566643,58.5,0.305019305019305,0.2671239078274254,0.2463960730292387,0.263453690589369,0.2230263285539667,0.505908228507,0.544764864859,0.486856325203,0.522666258874,2108,0.5135199808566643,0.305019305019305,0.5035518283313735,0.46573435917115463,0.486856325203
