Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.70903813432,0.0324792313081773,92.5,0.0326460481099656,0.0224424204005827,0.0100368109075946,0.6692634482145042,0.2982573204773183,0.0455309959668,0.101196800223,0.0331044230197,0.0327383549635,2374,0.0324792313081773,0.0326460481099656,0.9664923963989703,0.9650329147424429,0.0331044230197
1,$\pi$,3.66885196677,0.0573961009352862,89.5,0.0372279495990836,0.044150846873297,0.0132452540619891,0.6471046163769614,0.2954992826877524,0.176674341605,0.145381194106,0.0514925033977,0.0341674793123,2374,0.0573961009352862,0.0372279495990836,0.9405120673234902,0.9610614114621651,0.0514925033977
2,$e$,3.6602442198,0.0652476117394544,90.0,0.0286368843069874,0.0513350904703121,0.0139125212691422,0.6433123144163081,0.2914400738442376,0.22744146336,0.237916878348,0.0643605868251,0.0541200482545,2374,0.0652476117394544,0.0286368843069874,0.9235875844456709,0.9375057726856257,0.0643605868251
3,Alternator Hunter,3.6340706636,0.0725263848574828,88.0,0.0366552119129438,0.0366218485525862,0.0359045363048966,0.647210267018094,0.280263348124423,0.14545601585,0.26314154629,0.0366051868886,0.0426770363861,2374,0.0725263848574828,0.0366552119129438,0.9575654311881465,0.9322866573044418,0.0366051868886
4,$\phi$,3.61225102592,0.077475283310535,88.5,0.0303550973654066,0.0584581679066715,0.0190171154038634,0.6300781814744382,0.2924465352150268,0.283782915277,0.350415416674,0.0584449543981,0.044030012102,2374,0.077475283310535,0.0303550973654066,0.9224233841222321,0.9372629362557698,0.0584449543981
5,Cautious QLearner,3.48939045141,0.1140081629021675,83.0,0.0784650630011454,0.0543099901022031,0.0596981727999644,0.6109109309489652,0.2750809061488672,0.0816908390903,0.300415043471,0.0782567124939,0.0833013624208,2374,0.1140081629021675,0.0784650630011454,0.9214629184203451,0.8779826876779453,0.0782567124939
6,Risky QLearner,3.48558702833,0.1147588385102147,83.0,0.0670103092783505,0.0547325926667333,0.0600262458434813,0.6087423125257176,0.2764988489640676,0.0799738714785,0.289347395673,0.0818466254273,0.0868008173102,2374,0.1147588385102147,0.0670103092783505,0.9183078652372941,0.8770707902009299,0.0818466254273
7,Arrogant QLearner,3.48028225403,0.1147477173900955,84.0,0.0796105383734249,0.0550606657102503,0.0596870516798451,0.6074800653921864,0.2777722172177182,0.0771249673663,0.297948555674,0.0817194692187,0.0858462145066,2374,0.1147477173900955,0.0796105383734249,0.9186623583712494,0.8766388479424695,0.0817194692187
8,Random Hunter,3.47642878591,0.1469822840556501,80.0,0.0349369988545246,0.0812286613507712,0.0657536227048788,0.5958084498270665,0.2572092661172834,0.391905574597,0.511674991253,0.0615634683026,0.0564326614515,2374,0.1469822840556501,0.0349369988545246,0.8988031842204697,0.8508822857790447,0.0615634683026
9,Hopeless,3.46491842658,0.1474271288604188,91.0,0.4868270332187858,0.1193518611194519,0.0280752677409668,0.5615720815400527,0.2910007895995284,0.967938982595,0.045390918546,0.0340251647312,0.0320433315699,2374,0.1474271288604188,0.4868270332187858,0.8022790899673969,0.9667822240635332,0.0340251647312
