Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,Meta Winner Stochastic: 47 players,1.53643490755,0.8662075212393803,19.0,0.0973419540229885,0.3871521270614692,0.4790553941779109,0.0600949525237381,0.0736975262368816,0.876135972286,0.857577816925,0.851895320361,0.849178509352,2179,0.8662075212393803,0.0973419540229885,0.1271211553579152,0.14354204724463349,0.851895320361
145,Spiteful Tit For Tat,1.66957146427,0.8173667072713643,30.0,0.1070402298850574,0.3523199337831084,0.4650467734882558,0.1088791541729135,0.0737541385557221,0.831736450417,0.893856581357,0.570241430772,0.893301192578,2179,0.8173667072713643,0.1070402298850574,0.22999688189629358,0.1062194434232909,0.570241430772
101,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.34896614193,0.5340240036231884,78.5,0.1034482758620689,0.2913777486256871,0.242646254997501,0.2524889898800599,0.2134870064967517,0.204772113575,0.55033429957,0.600949437778,0.895167217155,2179,0.5340240036231884,0.1034482758620689,0.6113033966203281,0.2882713152110867,0.600949437778
127,Meta Hunter Aggressive: 7 players,1.95485069965,0.7434739661419291,44.0,0.0980603448275862,0.3735241754122939,0.3699497907296353,0.1434946589205397,0.1130313749375312,0.806497637482,0.834670888895,0.503939074726,0.512421736694,2179,0.7434739661419291,0.0980603448275862,0.2774751984828344,0.2407446083023247,0.503939074726
141,TF1,1.69888493253,0.7841469890054973,44.0,0.1192528735632183,0.3391624500249874,0.4449845389805097,0.1187121283108445,0.0971408826836581,0.791747019079,0.84452932488,0.627357335487,0.707404739785,2179,0.7841469890054973,0.1192528735632183,0.25087393027023236,0.18004137905944803,0.627357335487
139,"DoubleCrosser: ('D', 'D')",1.7730822089,0.8042326493003499,39.0,0.1091954022988505,0.3653407671164418,0.4388918821839079,0.1202933689405297,0.0754739817591204,0.859726671729,0.888228490864,0.475559983699,0.666941272714,2179,0.8042326493003499,0.1091954022988505,0.235432835617561,0.1442414466589719,0.475559983699
42,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72985382309,0.385516226261869,113.5,0.8897270114942529,0.1503037543728136,0.2352124718890555,0.4124851636681658,0.201998610069965,0.563411245169,0.698791884434,0.16450571604,0.259011877513,2179,0.385516226261869,0.8897270114942529,0.7289587841550862,0.5043936106283783,0.16450571604
15,Worse and Worse,3.36469265367,0.1794649550224887,156.5,0.115301724137931,0.1201020583458271,0.0593628966766616,0.5461878435782108,0.2743472013993003,0.191245576945,0.190420215767,0.178566372829,0.174369932396,2179,0.1794649550224887,0.115301724137931,0.8191481377644803,0.8227749208197785,0.178566372829
126,Meta Hunter: 6 players,1.9616597951,0.7445769302848576,44.0,0.1124281609195402,0.3750507558720641,0.3695261744127934,0.144425833958021,0.1109972357571214,0.807436633387,0.837226035574,0.500782529509,0.522361923728,2179,0.7445769302848576,0.1124281609195402,0.27781990281940755,0.23550516818081602,0.500782529509
65,Nice Average Copier,2.53178098451,0.4754536794102948,101.0,0.108117816091954,0.2068672694902549,0.2685864099200399,0.3461042916041978,0.1784420289855073,0.465994321055,0.574850802988,0.405290814111,0.500775868734,2179,0.4754536794102948,0.108117816091954,0.5719999371436688,0.45471796806740183,0.405290814111
