Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.68816186268,0.5169906915120465,41.0,0.9786848704374478,0.4604972108653993,0.056493480646647,0.2044758834155005,0.2785334250724531,0.888582749502,0.520990506121,0.422024153316,0.0552396148346,2372,0.5169906915120465,0.9786848704374478,0.2548816732554251,0.8662237407530023,0.422024153316
1,"DoubleCrosser: ('D', 'D')",2.58499894803,0.5114996123832648,47.0,0.9765951518528838,0.4567328742586474,0.0547667381246173,0.1805450516790723,0.3079553359376629,0.880799003161,0.665599557457,0.364906189331,0.0419171298755,2372,0.5114996123832648,0.9765951518528838,0.2653568433587836,0.8639142086980197,0.364906189331
2,Evolved FSM 4,2.55642050635,0.5604350405528609,44.0,0.979799387015882,0.3460972017673048,0.2143378387855559,0.2697433389627793,0.1698216204843598,0.822414834229,0.376976817814,0.121190426745,0.72363046072,2372,0.5604350405528609,0.979799387015882,0.48472735685294965,0.4697813916623905,0.121190426745
3,Level Punisher,2.533557753,0.6018815996724686,36.0,0.9779882975759264,0.5380527803208215,0.063828819351647,0.1305804015671468,0.2675379987603846,0.935510316405,0.819478473458,0.462445474102,0.180168836607,2372,0.6018815996724686,0.9779882975759264,0.1568766586188853,0.6966855220978799,0.462445474102
4,Evolved ANN,2.5302265236,0.3091153429886861,66.5,0.9807745890220118,0.2747122253749647,0.0344031176137214,0.2552934798884725,0.4355911771228413,0.859909464578,0.486448671438,0.208770240241,0.0231510033457,2372,0.3091153429886861,0.9807745890220118,0.45373168460594837,0.9429360654888779,0.208770240241
5,PSO Gambler 2_2_2 Noise 05,2.52826285153,0.4843872907201331,52.0,0.9821677347450544,0.3761057501852788,0.1082815405348542,0.220156828404251,0.2954558808756157,0.671086806449,0.504437769389,0.617780304758,0.283280713394,2372,0.4843872907201331,0.9821677347450544,0.34859544557724254,0.6574054220659452,0.617780304758
6,Fool Me Once,2.51335998317,0.2627529696749137,77.0,0.9821677347450544,0.2401461002344654,0.0226068694404482,0.2653137041944112,0.471933326130675,0.844784735339,0.322592454854,0.0985489948618,0.0207572076824,2372,0.2627529696749137,0.9821677347450544,0.5469112348914558,0.9654450260562478,0.0985489948618
7,Forgetful Fool Me Once: 0.05,2.50655726208,0.5389038312455102,49.0,0.9802173307327946,0.4688172287583186,0.0700866024871916,0.1602657780861021,0.3008303906683876,0.961652445364,0.577963189111,0.236017068642,0.0836086404943,2372,0.5389038312455102,0.9802173307327946,0.22321110521973742,0.8229806197014417,0.236017068642
8,EvolvedLookerUp2_2_2,2.48534259064,0.5212032988174372,44.0,0.980913903594316,0.3099180602862489,0.2112852385311883,0.2698333721897786,0.2089633289927841,0.715703357709,0.35928072902,0.31391100001,0.780065851399,2372,0.5212032988174372,0.980913903594316,0.4713026257604516,0.43148914681560013,0.31391100001
9,Spiteful Tit For Tat,2.48344904972,0.3603508831785709,75.5,0.977709668431318,0.3118040194623405,0.0485468637162304,0.2251873164980676,0.4144618003233615,0.875782287035,0.019612631441,0.362326002568,0.0212479399063,2372,0.3603508831785709,0.977709668431318,0.33953560562969093,0.9789235236177436,0.362326002568
10,Evolved FSM 16,2.47391121397,0.4599494297579717,51.5,0.9786848704374478,0.2409128042412283,0.2190366255167433,0.3007195076414517,0.2393310626005765,0.626111700584,0.456265274046,0.395882223812,0.419904639229,2372,0.4599494297579717,0.9786848704374478,0.5017139357019337,0.5627199851535027,0.395882223812
11,Gradual,2.46525001753,0.5950523424750229,52.0,0.979938701588186,0.4880492737635594,0.1070030687114634,0.1487453159029006,0.2562023416220765,0.967327373951,0.314612736293,0.358619596394,0.204084827719,2372,0.5950523424750229,0.979938701588186,0.17485729930869712,0.7633528120870335,0.358619596394
12,"EugineNier: ('D',)",2.45048741146,0.3127356264322391,79.0,0.9802173307327946,0.2825508024329821,0.0301848239992569,0.2285119118697912,0.4587524616979695,0.898645725853,0.0198857032907,0.263703807426,0.0201301555585,2372,0.3127356264322391,0.9802173307327946,0.385256401313469,0.9798849358425767,0.263703807426
13,PSO Gambler 1_1_1,2.4266077565,0.3601205876610884,53.0,0.9796600724435776,0.2759433112894085,0.0841772763716798,0.2398949549170462,0.3999844574218654,0.980232619658,0.245098528142,0.0204821238832,0.147102672851,2372,0.3601205876610884,0.9796600724435776,0.4661074776145807,0.8358595820767569,0.0204821238832
14,NMWE Deterministic: 126 players,2.40648011782,0.1606221201213837,73.0,0.978266926720535,0.1321062278352411,0.0285158922861426,0.2916896488325061,0.5476882310461102,0.753241662225,0.0584180376432,0.0742832823381,0.0449188260811,2372,0.1606221201213837,0.978266926720535,0.7140708868217267,0.9544131084760037,0.0742832823381
15,TF3,2.40581387194,0.1802427295799902,79.0,0.9811925327389244,0.1557991823087552,0.024443547271235,0.2804715087483864,0.5392857616716231,0.665637777201,0.347889418643,0.200729178903,0.0251530242351,2372,0.1802427295799902,0.9811925327389244,0.6332445879626478,0.9608529857634734,0.200729178903
