Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.37008261212,0.2205784918630171,70.0,0.7962130937098845,0.0975441529669965,0.1230343388960205,0.3244764275953455,0.4549450805416373,0.304099089173,0.211180238861,0.209343654145,0.206991597113,135,0.2205784918630171,0.7962130937098845,0.7687549527132024,0.7921167677335567,0.209343654145
1,Evolved ANN,2.3689516129,0.2486606588264524,68.0,0.7982991014120667,0.1176769742018303,0.1309836846246221,0.3167406000248456,0.4345987411487018,0.415026719222,0.281145300454,0.231039108484,0.203547479356,135,0.2486606588264524,0.7982991014120667,0.7191215051587283,0.7784815794282066,0.231039108484
2,TF3,2.36860739575,0.2271186177481469,70.0,0.79701540436457,0.1024602468011097,0.1246583709470371,0.3223490103109859,0.4505323719408671,0.311773740484,0.244530784667,0.219926734113,0.20282268775,135,0.2271186177481469,0.79701540436457,0.757920577867227,0.788138113547201,0.219926734113
3,Grudger,2.36718135327,0.2163120108493105,72.0,0.8034338896020539,0.0957842457244606,0.1205277651248498,0.3246614766657005,0.4590265124849889,0.310506478304,0.198848661893,0.20777006798,0.20025655407,135,0.2163120108493105,0.8034338896020539,0.7688249381116751,0.8000362400723027,0.20777006798
4,Forgiver,2.36634539732,0.2176888794567062,71.0,0.8010269576379975,0.0971132345024638,0.1205756449542424,0.3232897842560768,0.4590213362872168,0.317006153921,0.203394373367,0.20798860225,0.198258478178,135,0.2176888794567062,0.8010269576379975,0.766828307743715,0.8006730830708101,0.20798860225
5,Nice Meta Winner Ensemble: 173 players,2.36319826908,0.2226864984057311,70.0,0.8032734274711169,0.0977292020373514,0.1249572963683796,0.3236340014079258,0.4536795001863431,0.306694664092,0.210542924868,0.212107545602,0.209992591335,135,0.2226864984057311,0.8032734274711169,0.7659543175662663,0.7898885634916649,0.212107545602
6,Davis: 10,2.36054287962,0.2484691395088823,67.0,0.7931643132220796,0.1153140399188372,0.1331550995900451,0.3157739450908941,0.4357569154002236,0.399411020557,0.313582355552,0.219663404536,0.207290151844,135,0.2484691395088823,0.7931643132220796,0.732254940465674,0.7678319257401302,0.219663404536
7,Aggravater,2.35075727773,0.2017474843678827,72.5,0.199775353016688,0.0836628845914944,0.1180845997763882,0.3250574557952709,0.4731950598368464,0.222338961001,0.198170969227,0.202022171919,0.198493480253,135,0.2017474843678827,0.199775353016688,0.7938190891774539,0.8015709284997948,0.202022171919
8,Meta Winner: 173 players,2.35065892998,0.20320587809019,72.0,0.7971758664955071,0.0848275290902315,0.1183783489999586,0.3252075655306638,0.4715865563791461,0.199175353442,0.198334718004,0.198270229902,0.197951566775,135,0.20320587809019,0.7971758664955071,0.8015425193128188,0.8019715527029675,0.198270229902
9,Meta Winner Deterministic: 126 players,2.34997049567,0.2040987722058884,72.0,0.8076059050064185,0.08515880574765,0.1189399664582384,0.3248465257360551,0.4710547020580565,0.198661293067,0.194597575305,0.200391230337,0.200207962612,135,0.2040987722058884,0.8076059050064185,0.7999680805807348,0.8009230633340317,0.200391230337
10,Defector,2.34392210858,0.1984683630792165,72.0,0.2025032092426187,0.0804471717255373,0.1180211913536792,0.3258248271149943,0.4757068098057891,0.200474404074,0.196825187665,0.198743382437,0.198519712502,135,0.1984683630792165,0.2025032092426187,0.8009138526289417,0.8018171249718105,0.198743382437
11,NMWE Memory One: 30 players,2.34121754524,0.243958083150441,67.0,0.8058408215661104,0.1087777961820364,0.1351802869684044,0.3155423102405897,0.4404996066089695,0.319728368931,0.246092610781,0.229302940147,0.24912553922,135,0.243958083150441,0.8058408215661104,0.7475157900685742,0.7515866484754757,0.229302940147
12,Meta Winner Stochastic: 47 players,2.33634933124,0.2243441757422667,68.0,0.8016688061617459,0.093876816845418,0.1304673588968487,0.3197233839910555,0.4559324402666778,0.223482801965,0.225618098917,0.215833614748,0.222346494322,135,0.2243441757422667,0.8016688061617459,0.7824302126245827,0.7769256104579244,0.215833614748
13,NMWE Stochastic: 47 players,2.33153029111,0.2639653815892998,63.0,0.7984595635430038,0.1173806368793739,0.1465847447099258,0.311425938962276,0.4246086794484243,0.326321893807,0.276526585544,0.241345348131,0.269043815379,135,0.2639653815892998,0.7984595635430038,0.7353933456922461,0.729035889484592,0.241345348131
14,Math Constant Hunter,2.32297403619,0.3641092798873659,51.0,0.7966944801026957,0.1736963745910803,0.1904129052962855,0.2918857923723549,0.3440049277402791,0.473230708178,0.494162090157,0.274599404442,0.302006184736,135,0.3641092798873659,0.7966944801026957,0.6512965172934377,0.629528726789777,0.274599404442
15,Adaptive,2.31127065303,0.3304212907366765,58.0,0.8120988446726572,0.1634500911010807,0.1669711996355956,0.2867535922812538,0.3828251169820696,0.543635362298,0.463745714774,0.255256951913,0.228540086548,135,0.3304212907366765,0.8120988446726572,0.6400449321255999,0.7000287948378502,0.255256951913
16,Forgetful Grudger,2.30871361133,0.2682292745041202,69.0,0.806803594351733,0.1298979771419106,0.1383312973622096,0.2972755083026213,0.4344952171932585,0.478450225495,0.199942513192,0.277920862674,0.197923064033,135,0.2682292745041202,0.806803594351733,0.6611007304829412,0.801589261226004,0.277920862674
17,TF1,2.30699252557,0.2853754296244151,64.0,0.8045571245186136,0.13280829433931,0.1525671352851049,0.2973583274669757,0.4172662429086091,0.372441416615,0.310017631898,0.282647910503,0.242108046443,135,0.2853754296244151,0.8045571245186136,0.6896295239027512,0.7397098475102984,0.282647910503
18,Meta Hunter Aggressive: 7 players,2.30364870181,0.3729269327922481,52.0,0.8064826700898587,0.1781090831918505,0.1948178496003975,0.2851722638618576,0.3419008033458943,0.477225323468,0.513450726871,0.277420051718,0.306052005145,135,0.3729269327922481,0.8064826700898587,0.6457645660210659,0.6186665177631766,0.277420051718
19,Evolved HMM 5,2.29597757671,0.3497906228001159,50.0,0.8061617458279846,0.1598953372810468,0.1898952855190691,0.2916127479398732,0.3585966292600107,0.553323822191,0.364083050132,0.264827479859,0.303689940653,135,0.3497906228001159,0.8061617458279846,0.6330055347171337,0.6754011517425583,0.264827479859
20,Punisher,2.29140440598,0.2789142407553108,69.0,0.7934852374839538,0.1397806327384156,0.1391336080168951,0.2880515238726241,0.4330342353720652,0.480680336391,0.198383549892,0.284996617567,0.199013079433,135,0.2789142407553108,0.7934852374839538,0.6510699131713791,0.8011400027742658,0.284996617567
