Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.30678685048,0.4544387214058476,58.5,0.4346689895470383,0.2270640811998182,0.2273746402060293,0.2688229056203606,0.2767383729737918,0.459542197364,0.451218036894,0.4532414542,0.454702059588,145,0.4544387214058476,0.4346689895470383,0.5438734681604682,0.5468693705988961,0.4532414542
1,Defector,2.30164369035,0.4529086502045145,57.5,0.470383275261324,0.223837297379185,0.2290713528253296,0.2720724132707164,0.275018936524769,0.449852156407,0.451895910664,0.455393945164,0.452968573366,145,0.4529086502045145,0.470383275261324,0.5471074356143429,0.5475188716442762,0.455393945164
2,Forgiver,2.29909862142,0.4561505832449629,58.0,0.5461672473867596,0.2254052416300559,0.2307453416149067,0.2701939100136343,0.2736555067414028,0.458251225151,0.448444047324,0.457510346272,0.456361228263,145,0.4561505832449629,0.5461672473867596,0.5421526919269442,0.5472605987548366,0.457510346272
3,Grudger,2.2979321315,0.4588092713225269,55.0,0.5513937282229965,0.2292379942432964,0.2295712770792304,0.2669671261930009,0.274223602484472,0.46180758958,0.452981415615,0.460549511208,0.456808377353,145,0.4588092713225269,0.5513937282229965,0.5388692788231375,0.5449355079645459,0.460549511208
4,Meta Winner: 173 players,2.29655355249,0.4544765944553856,56.5,0.5365853658536586,0.2242387517042871,0.2302378427510983,0.268482048174519,0.2770413573700954,0.455228385476,0.451947491641,0.45645680033,0.451529023248,145,0.4544765944553856,0.5365853658536586,0.5441022550488346,0.5482810473008402,0.45645680033
5,Evolved ANN,2.29443266172,0.4596046053628238,55.5,0.5357142857142857,0.227139827298894,0.2324647780639298,0.2665580972579912,0.273837297379185,0.46217277864,0.459594800682,0.458891717616,0.455786889603,145,0.4596046053628238,0.5357142857142857,0.5395987365721203,0.5424647367544622,0.458891717616
6,Adaptive,2.29395546129,0.4622026965611271,52.0,0.5627177700348432,0.2297833661566429,0.2324193304044842,0.266376306620209,0.2714209968186638,0.459112237205,0.465692300845,0.460945572245,0.460004884498,145,0.4622026965611271,0.5627177700348432,0.539903488893779,0.5373715353166135,0.460945572245
7,Meta Winner Stochastic: 47 players,2.29236479321,0.4578321466444478,55.5,0.5339721254355401,0.2254885623390395,0.2323435843054082,0.2683987274655354,0.2737691258900167,0.455289769289,0.456326541579,0.458532372512,0.457998714757,145,0.4578321466444478,0.5339721254355401,0.5429480663534737,0.5427689377874418,0.458532372512
8,Forgetful Grudger,2.29225874867,0.4633313134373579,54.0,0.5348432055749129,0.2303287380699894,0.2330025753673685,0.2666944402363278,0.2699742463263141,0.472438996042,0.452437022926,0.472420317657,0.453467528892,145,0.4633313134373579,0.5348432055749129,0.5275710264713345,0.5470098500520255,0.472420317657
9,Meta Winner Deterministic: 126 players,2.29029692471,0.4571958794122103,56.0,0.544425087108014,0.2260566580821088,0.2311392213301014,0.2670049992425391,0.2757991213452506,0.461521889171,0.45343114923,0.455794734993,0.455380970067,145,0.4571958794122103,0.544425087108014,0.5415795055009284,0.5455080533744286,0.455794734993
