Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.11099330357,0.2107574884792626,76.0,0.2169354838709677,0.1288144441244239,0.0819430443548387,0.4842327908986176,0.3050097206221198,0.20844076592,0.209773074917,0.21118618254,0.210993647709,17270,0.2107574884792626,0.2169354838709677,0.7893906886953493,0.7892648268633141,0.21118618254
1,Defector Hunter,3.1078125,0.2123577908986175,75.0,0.2122983870967742,0.1288162442396312,0.0835415466589861,0.4829421082949309,0.3047001008064517,0.210865774016,0.225033951983,0.209583208297,0.213973412206,17270,0.2123577908986175,0.2122983870967742,0.7901467254289106,0.7836465891362411,0.209583208297
2,Eventual Cycle Hunter,3.09285714286,0.2166258640552995,75.0,0.2131048387096774,0.1321122551843317,0.0845136088709677,0.4794696860599079,0.3039044498847925,0.230533832681,0.234804943467,0.212540627077,0.211578034239,17270,0.2166258640552995,0.2131048387096774,0.7835725299506525,0.7833681587159187,0.212540627077
3,Alternator Hunter,3.08409598214,0.2204475086405529,74.0,0.2149193548387096,0.1323930731566819,0.0880544354838709,0.4770467309907834,0.3025057603686635,0.235576187241,0.254936512499,0.212328163393,0.214654182023,17270,0.2204475086405529,0.2149193548387096,0.7826214980811761,0.7762638943511264,0.212328163393
4,Fool Me Forever,3.07103794643,0.2183341733870967,75.0,0.7788306451612903,0.1302653369815668,0.0880688364055299,0.4746489775345622,0.307016849078341,0.233878619096,0.209242574161,0.211696397137,0.209945128679,17270,0.2183341733870967,0.7788306451612903,0.7835267699312145,0.7902114782576343,0.211696397137
5,Tricky Cooperator,3.05463169643,0.2339069700460829,76.0,0.2127016129032258,0.1460577476958525,0.0878492223502304,0.4635026641705068,0.3025903657834101,0.289911556458,0.210300236171,0.228000356278,0.211933553261,17270,0.2339069700460829,0.2127016129032258,0.757165001774451,0.7884339444020667,0.228000356278
6,Risky QLearner,3.04637276786,0.239544930875576,72.0,0.2294354838709677,0.1447364631336404,0.0948084677419354,0.4607124855990784,0.2997425835253456,0.238869259354,0.239649033462,0.239141083343,0.241526960765,17270,0.239544930875576,0.2294354838709677,0.7609238979289058,0.758924294933233,0.239141083343
7,Hesitant QLearner,3.03889508929,0.2393721198156682,73.0,0.2409274193548387,0.1449884792626727,0.0943836405529953,0.4609050979262672,0.2997227822580645,0.240031066881,0.244072170525,0.238327561315,0.239165766209,17270,0.2393721198156682,0.2409274193548387,0.7612647950150081,0.7596592103085966,0.238327561315
8,SolutionB1,3.03794642857,0.231732430875576,74.0,0.7889112903225807,0.1332337269585253,0.0984987039170507,0.4663810483870967,0.3018865207373272,0.24534179127,0.306780455534,0.212988463173,0.220254878248,17270,0.231732430875576,0.7889112903225807,0.7798226638053326,0.7584589785740079,0.212988463173
9,AntiCycler,2.91183035714,0.2879014256912442,70.0,0.2129032258064516,0.1692234302995391,0.118677995391705,0.4234951036866359,0.2886034706221198,0.271937694538,0.288446210858,0.290353736784,0.302298451781,17270,0.2879014256912442,0.2129032258064516,0.7149041143927645,0.7017379611707467,0.290353736784
