Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hard Go By Majority: 20,2.85,0.3142857142857143,8.0,0.3142857142857143,0.174025974025974,0.1402597402597402,0.4038961038961039,0.2818181818181818,0,0,0,0,15230,0.3142857142857143,0.3142857142857143,1.0,1.0,0
1,SolutionB5,2.85,0.3155844155844156,8.0,0.3155844155844156,0.1701298701298701,0.1454545454545454,0.3961038961038962,0.2883116883116883,0,0,0,0,15230,0.3155844155844156,0.3155844155844156,1.0,1.0,0
2,Prober 2,2.8,0.3376623376623376,8.0,0.3376623376623376,0.2,0.1376623376623376,0.3902597402597402,0.2720779220779221,0,0,0,0,15230,0.3376623376623376,0.3376623376623376,1.0,1.0,0
3,Aggravater,2.8,0.3331168831168831,8.0,0.3331168831168831,0.1883116883116883,0.1448051948051947,0.3811688311688311,0.2857142857142857,0,0,0,0,15230,0.3331168831168831,0.3331168831168831,1.0,1.0,0
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.75,0.3279220779220779,8.0,0.3279220779220779,0.185064935064935,0.1428571428571428,0.3837662337662338,0.2883116883116883,0,0,0,0,15230,0.3279220779220779,0.3279220779220779,1.0,1.0,0
5,Prober 3,2.75,0.3428571428571428,7.0,0.3428571428571428,0.1876623376623376,0.1551948051948051,0.3837662337662337,0.2733766233766234,0,0,0,0,15230,0.3428571428571428,0.3428571428571428,1.0,1.0,0
6,Cycler DDC,2.7,0.3201298701298701,7.0,0.3201298701298701,0.175974025974026,0.1441558441558441,0.3863636363636363,0.2935064935064935,0,0,0,0,15230,0.3201298701298701,0.3201298701298701,1.0,1.0,0
7,Soft Joss: 0.9,2.25,0.685064935064935,3.0,0.685064935064935,0.3980519480519481,0.287012987012987,0.1688311688311688,0.1461038961038961,0,0,0,0,15230,0.685064935064935,0.685064935064935,1.0,1.0,0
8,ThueMorseInverse,2.25,0.6798701298701298,4.0,0.6798701298701298,0.3876623376623376,0.2922077922077922,0.1746753246753246,0.1454545454545454,0,0,0,0,15230,0.6798701298701298,0.6798701298701298,1.0,1.0,0
9,Grudger,2.25,0.6603896103896104,4.0,0.6603896103896104,0.3623376623376624,0.298051948051948,0.1883116883116882,0.1512987012987013,0,0,0,0,15230,0.6603896103896104,0.6603896103896104,1.0,1.0,0
10,Slow Tit For Two Tats,2.2,0.6707792207792208,3.0,0.6707792207792208,0.3733766233766234,0.2974025974025974,0.1759740259740259,0.1532467532467532,0,0,0,0,15230,0.6707792207792208,0.6707792207792208,1.0,1.0,0
11,Eatherley,2.2,0.6655844155844156,4.0,0.6655844155844156,0.3727272727272727,0.2928571428571428,0.1883116883116883,0.1461038961038961,0,0,0,0,15230,0.6655844155844156,0.6655844155844156,1.0,1.0,0
12,Champion,2.2,0.6733766233766234,3.0,0.6733766233766234,0.3662337662337663,0.3071428571428572,0.1857142857142857,0.1409090909090909,0,0,0,0,15230,0.6733766233766234,0.6733766233766234,1.0,1.0,0
13,EvolvedLookerUp2_2_2,2.2,0.6649350649350649,4.0,0.6649350649350649,0.359090909090909,0.3058441558441558,0.1837662337662337,0.1512987012987013,0,0,0,0,15230,0.6649350649350649,0.6649350649350649,1.0,1.0,0
14,Nydegger,2.15,0.6649350649350649,3.0,0.6649350649350649,0.3681818181818181,0.2967532467532467,0.1766233766233766,0.1584415584415584,0,0,0,0,15230,0.6649350649350649,0.6649350649350649,1.0,1.0,0
15,Nice Meta Winner: 173 players,2.15,0.6844155844155844,3.0,0.6844155844155844,0.3798701298701298,0.3045454545454545,0.174025974025974,0.1415584415584415,0,0,0,0,15230,0.6844155844155844,0.6844155844155844,1.0,1.0,0
16,Soft Go By Majority: 5,2.15,0.6642857142857143,4.0,0.6642857142857143,0.3603896103896103,0.3038961038961038,0.1863636363636363,0.1493506493506493,0,0,0,0,15230,0.6642857142857143,0.6642857142857143,1.0,1.0,0
17,Worse and Worse 3,2.15,0.6792207792207792,3.0,0.6792207792207792,0.3694805194805194,0.3097402597402597,0.1733766233766234,0.1474025974025974,0,0,0,0,15230,0.6792207792207792,0.6792207792207792,1.0,1.0,0
18,NMWE Deterministic: 126 players,2.15,0.6811688311688312,4.0,0.6811688311688312,0.3688311688311688,0.3123376623376623,0.1798701298701298,0.1389610389610389,0,0,0,0,15230,0.6811688311688312,0.6811688311688312,1.0,1.0,0
19,Cooperator,2.1,0.6753246753246753,4.0,0.6753246753246753,0.3636363636363636,0.3116883116883117,0.1792207792207792,0.1454545454545454,0,0,0,0,15230,0.6753246753246753,0.6753246753246753,1.0,1.0,0
20,Meta Hunter Aggressive: 7 players,2.1,0.6753246753246753,4.0,0.6753246753246753,0.3655844155844155,0.3097402597402597,0.1792207792207792,0.1454545454545454,0,0,0,0,15230,0.6753246753246753,0.6753246753246753,1.0,1.0,0
