Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate: 0.1, 20",2.31764705882,0.4014882529588412,13.5,0.6151960784313726,0.1911146440558205,0.2103736089030206,0.2846802685037979,0.3138314785373609,0.404337393996,0.398160723578,0.399001549536,0.400733446259,19303,0.4014882529588412,0.6151960784313726,0.5988551782519789,0.6002990369581154,0.399001549536
1,"Omega TFT: 3, 8",2.3160572337,0.397398869457693,14.0,0.6102941176470589,0.1900680091856562,0.2073308602720367,0.2864732379438261,0.3161278925984808,0.409663599052,0.390675272908,0.399440616467,0.388139067777,19303,0.397398869457693,0.6102941176470589,0.5964819569522477,0.6108563954018025,0.399440616467
2,Meta Winner Deterministic: 126 players,2.31399046105,0.3888138138138138,14.0,0.6225490196078431,0.1838676912206324,0.2049461225931814,0.2885841724077018,0.3226020137784844,0.387701689786,0.383577356638,0.388282549892,0.3887575677,19303,0.3888138138138138,0.6225490196078431,0.6119435078608305,0.6132548821565629,0.388282549892
3,Nice Meta Winner: 173 players,2.31303656598,0.3917019961137608,14.0,0.6176470588235294,0.1844373785550256,0.2072646175587352,0.288045398339516,0.3202526055467232,0.395809402545,0.388555451986,0.391244412752,0.388595214612,19303,0.3917019961137608,0.6176470588235294,0.6069736074770435,0.6114204083574691,0.391244412752
4,Punisher,2.29348171701,0.4089648472001413,13.0,0.6037581699346405,0.1944665253488782,0.214498321851263,0.2802420067125949,0.3107931460872637,0.433350743251,0.392124881147,0.421122770182,0.389017407868,19303,0.4089648472001413,0.6037581699346405,0.5738679846197693,0.6097136817380068,0.421122770182
5,Math Constant Hunter,2.29109697933,0.4122504857798975,12.0,0.5972222222222222,0.1967364423246776,0.2155140434552199,0.2781575693340399,0.3095919448860625,0.416829799205,0.420310800664,0.403206383219,0.408557864964,19303,0.4122504857798975,0.5972222222222222,0.5911497839939045,0.5866184941874596,0.403206383219
6,Two Tits For Tat,2.2613672496,0.4400238473767885,11.0,0.6388888888888888,0.2117382087970323,0.2282856385797562,0.2657657657657657,0.2942103868574457,0.509053315078,0.386042132573,0.48329441057,0.385233012682,19303,0.4400238473767885,0.6388888888888888,0.5052833927747962,0.6144134718039824,0.48329441057
7,EvolvedLookerUp1_1_1,2.25341812401,0.4425499028440205,11.0,0.6151960784313726,0.2120782547253135,0.2304716481187069,0.2647721250662427,0.2926779720897368,0.516383102415,0.388301735896,0.483454792746,0.392177055389,19303,0.4425499028440205,0.6151960784313726,0.5019004072462726,0.6095302024126636,0.483454792746
8,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.20731319555,0.4798798798798799,8.0,0.6160130718954249,0.2321409644939056,0.2477389153859742,0.2472840487546369,0.2728360713654831,0.584517093608,0.485865967077,0.472065682215,0.389661115627,19303,0.4798798798798799,0.6160130718954249,0.47348455321683613,0.5645554983870135,0.472065682215
9,Soft Grudger,2.18966613672,0.4852985338279456,7.0,0.6070261437908496,0.2327813107224872,0.2525172231054584,0.2446475887652358,0.2700538774068186,0.538958424773,0.454404599959,0.498321113999,0.452342440093,19303,0.4852985338279456,0.6070261437908496,0.4818652415476398,0.5466610813752723,0.498321113999
10,Soft Go By Majority: 5,2.18600953895,0.4943472884649355,6.5,0.6078431372549019,0.2400989224518636,0.2542483660130719,0.2408452570217276,0.2648074545133368,0.550559777992,0.467914819653,0.521104145583,0.441836592829,19303,0.4943472884649355,0.6078431372549019,0.46419089300280864,0.5453895468339827,0.521104145583
11,Hard Go By Majority: 5,2.18553259141,0.4915915915915916,7.0,0.3725490196078431,0.2377406818583289,0.2538509097332626,0.2399841017488076,0.2684243066596008,0.550157502111,0.467437927294,0.521421177923,0.438001516332,19303,0.4915915915915916,0.3725490196078431,0.46427813360324616,0.5476909701819206,0.521421177923
12,"ZD-GEN-2: 0.125, 0.5, 3",2.16899841017,0.5109300476947536,6.0,0.6119281045751634,0.2480215509627275,0.2629084967320261,0.2332980038862391,0.2557719484190072,0.611295390269,0.516187223277,0.501283395196,0.414810398388,19303,0.5109300476947536,0.6119281045751634,0.4420279758720812,0.5338037649485956,0.501283395196
13,Alternator,2.16772655008,0.4995804628157569,6.0,0.6070261437908496,0.2345521992580816,0.2650282635576753,0.2421701112877584,0.2582494258964847,0.386326369976,0.388145985006,0.609805962489,0.610858525651,19303,0.4995804628157569,0.6070261437908496,0.5001482577219372,0.5019403173136842,0.609805962489
14,Champion,2.10922098569,0.5529897544603427,3.0,0.6127450980392157,0.2684066419360537,0.284583112524289,0.2128952481893658,0.2341149973502914,0.614081056402,0.504092578609,0.609933880124,0.496989304001,19303,0.5529897544603427,0.6127450980392157,0.38775337255226777,0.49911349267672794,0.609933880124
15,Worse and Worse,2.0653418124,0.5885002649708532,2.0,0.5882352941176471,0.2858108108108107,0.3026894541600424,0.1983439321674616,0.2131558028616852,0.590308005797,0.588106812535,0.587357070238,0.586919205973,19303,0.5885002649708532,0.5882352941176471,0.41090090554969955,0.4123839261637883,0.587357070238
16,SolutionB1,2.02925278219,0.6087926161455574,1.0,0.3741830065359477,0.2946078431372548,0.3141847730083024,0.1889330506977565,0.202274333156686,0.612342833817,0.610059434189,0.609170421329,0.606679473158,19303,0.6087926161455574,0.3741830065359477,0.3888967171228922,0.3912643479952621,0.609170421329
17,Cooperator Hunter,2.02702702703,0.6119104398516163,1.0,0.6119281045751634,0.2957251369016075,0.3161853029500088,0.1874977919095565,0.200591768238827,0.612469035611,0.611275644809,0.612081139593,0.612391324181,19303,0.6119104398516163,0.6119281045751634,0.38768147390030244,0.3882912939920923,0.612081139593
