Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Shubik,2.09473214286,0.2929424894957983,90.0,0.9608226102941176,0.2219833245798319,0.0709591649159663,0.1817384453781512,0.5253190651260505,0.906227541319,0.0411715187856,0.422610282033,0.0411609420912,14175,0.2929424894957983,0.9608226102941176,0.31147647020811475,0.9588377992457053,0.422610282033
40,Champion,2.14022321429,0.7607490808823529,9.0,0.9619715073529412,0.5529247636554624,0.2078243172268907,0.0613629201680672,0.1778879989495796,0.958883273464,0.678377420756,0.959059780456,0.442105947045,14175,0.7607490808823529,0.9619715073529412,0.041099094757365257,0.43058943849276865,0.959059780456
19,Stalker: D,2.19808035714,0.6157162552521008,27.5,0.9592141544117648,0.4605573792016806,0.1551588760504202,0.107516412815126,0.2767673319327731,0.920518488038,0.733343085715,0.481746587953,0.18359153075,14175,0.6157162552521008,0.9592141544117648,0.16252561891460587,0.6189237327399635,0.481746587953
31,NMWE Stochastic: 47 players,2.16149553571,0.1683160451680672,83.0,0.9593290441176472,0.0870003939075629,0.0813156512605042,0.2664856880252101,0.5651982668067227,0.585306756428,0.191991413753,0.120493045903,0.158028642485,14175,0.1683160451680672,0.9593290441176472,0.7651064784454531,0.837699670878268,0.120493045903
114,Cautious QLearner,1.90700892857,0.8747282037815126,20.0,0.9088924632352942,0.5224835871848741,0.3522446165966386,0.052751444327731,0.0725203518907563,0.913230149217,0.907127732338,0.914236639369,0.706089572761,14175,0.8747282037815126,0.9088924632352942,0.08667755145088175,0.12719562094584475,0.914236639369
56,Retaliate 3: 0.05,2.08763392857,0.1410353203781512,110.0,0.9608226102941176,0.1037276785714285,0.0373076418067227,0.2296369485294117,0.6293277310924371,0.780589845136,0.040634533725,0.0761931839689,0.0447668118674,14175,0.1410353203781512,0.9608226102941176,0.7046311011637075,0.9554644473172303,0.0761931839689
69,CollectiveStrategy,2.05924107143,0.0497393644957983,111.0,0.9588694852941176,0.0182989758403361,0.0314403886554622,0.2629661239495799,0.6872945115546218,0.124500893017,0.0429664157467,0.0424507831001,0.0460585562923,14175,0.0497393644957983,0.9588694852941176,0.9522110751248001,0.9540767065153117,0.0424507831001
105,Desperate,1.93102678571,0.3730665703781513,55.0,0.4990808823529412,0.0803925945378151,0.2926739758403361,0.2660950630252101,0.3608383665966386,0.0412495429394,0.0410830393618,0.0407984990559,0.959052617543,14175,0.3730665703781513,0.4990808823529412,0.9590968490546214,0.45205791350665414,0.0407984990559
81,Stochastic Cooperator,2.026875,0.5036035976890756,50.5,0.9599034926470588,0.287203912815126,0.2163996848739497,0.1681676733193277,0.3282287289915965,0.898759523659,0.25016528208,0.284679383089,0.425925026463,14175,0.5036035976890756,0.9599034926470588,0.32801885166275624,0.6439103921998919,0.284679383089
26,Forgiver,2.17714285714,0.2545535714285714,96.0,0.9595588235294118,0.2121697741596639,0.0423837972689075,0.1995141806722689,0.5459322478991596,0.792017429646,0.28105174324,0.153031105181,0.0531612182483,14175,0.2545535714285714,0.9595588235294118,0.5176541800684584,0.930420963658716,0.153031105181
95,Meta Mixer: 173 players,1.97694196429,0.4413760504201681,54.0,0.7602251838235294,0.2193461134453781,0.2220299369747899,0.1903046218487394,0.3683193277310924,0.598682805016,0.354960525199,0.556062820318,0.346249182418,14175,0.4413760504201681,0.7602251838235294,0.42111645169796297,0.6504744877815472,0.556062820318
27,Slow Tit For Two Tats,2.17700892857,0.7001424632352942,10.0,0.9588694852941176,0.5357674632352941,0.164375,0.0672826943277311,0.2325748424369747,0.958378912446,0.678579525879,0.959640783632,0.254250998377,14175,0.7001424632352942,0.9588694852941176,0.04148029977337537,0.5700366212377739,0.959640783632
64,Meta Winner Ensemble: 173 players,2.0628125,0.0534814863445378,108.0,0.8875229779411765,0.0172465861344537,0.036234900210084,0.2660261292016806,0.6804923844537816,0.0490685395265,0.0620794260894,0.0495662280545,0.0529838329885,14175,0.0534814863445378,0.8875229779411765,0.9504640728802585,0.9465563297548267,0.0495662280545
4,PSO Gambler 2_2_2 Noise 05,2.29660714286,0.4448082983193277,62.0,0.9650735294117648,0.3063668592436973,0.1384414390756303,0.2047039128151261,0.3504877888655462,0.637822671694,0.480969959826,0.584455434226,0.274266310972,14175,0.4448082983193277,0.9650735294117648,0.3835530025239266,0.6672050738948208,0.584455434226
97,"ZD-SET-2: 0.25, 0.0, 2",1.97575892857,0.4136232930672269,56.0,0.9624310661764706,0.211158088235294,0.2024652048319328,0.1895581670168067,0.3968185399159663,0.727232352136,0.268820173621,0.501711323974,0.269359037933,14175,0.4136232930672269,0.9624310661764706,0.3794500001814513,0.7308230148496123,0.501711323974
