Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,Cycler CCCDCD,2.1509707857,0.5404935079336277,49.0,0.6249168330006654,0.2638599064497268,0.2766336014839009,0.2246680880662916,0.2348384040000806,0.528490503077,0.525909545698,0.554283528052,0.552797093161,18083,0.5404935079336277,0.6249168330006654,0.4596475981748632,0.4617452454421085,0.554283528052
30,NMWE Stochastic: 47 players,2.29418435856,0.4043806326740458,120.0,0.616600133067199,0.1920603237968507,0.212320308877195,0.280940643964596,0.3146787233613581,0.405073484503,0.403349657888,0.396423137715,0.402709643992,18083,0.4043806326740458,0.616600133067199,0.6000644204121617,0.597032503640592,0.396423137715
119,GrudgerAlternator,2.1901651243,0.5036127240468558,65.5,0.6155189620758483,0.2411049113893424,0.2625078126575133,0.2432105485997701,0.253176727353374,0.391217717662,0.380054265444,0.620522448131,0.620085657531,18083,0.5036127240468558,0.6155189620758483,0.49363144801373204,0.5021016698311235,0.620522448131
29,"BackStabber: ('D', 'D')",2.29636182181,0.4107781910925623,119.0,0.6174318030605456,0.1973691505877135,0.213409040504849,0.2787064759370148,0.3105153329704227,0.432450021825,0.413610020051,0.402553353094,0.392438250792,18083,0.4107781910925623,0.6174318030605456,0.5850522293301336,0.5989378958579774,0.402553353094
142,Cycler CCCD,2.13150970786,0.5619064900502027,41.0,0.6172654690618763,0.2762568297747937,0.2856496602754087,0.2157528377588257,0.2223406721909716,0.553284158745,0.555572695189,0.570871518038,0.567936279139,18083,0.5619064900502027,0.6172654690618763,0.43900354833366323,0.43901592709287285,0.570871518038
161,$\pi$,2.06477953185,0.6147389564305732,21.0,0.6239188290086494,0.3045147079578217,0.3102242484727514,0.1916797717695921,0.1935812717998346,0.610270772803,0.618528705968,0.606949597962,0.621845545516,18083,0.6147389564305732,0.6239188290086494,0.39101219599560394,0.3801968379329274,0.606949597962
164,Fool Me Forever,2.06260206859,0.6114399987902982,22.0,0.3786593479707252,0.30160764329926,0.3098323554910381,0.1923010040525011,0.1962589971572008,0.61516836993,0.619026113873,0.604455582768,0.618950963517,18083,0.6114399987902982,0.3786593479707252,0.38900260326210556,0.38100302895551785,0.604455582768
51,Fortress3,2.25294864816,0.4399244440412105,99.0,0.3866433799068529,0.2092532107502167,0.2306712332909937,0.2665275509586887,0.2935480050001007,0.464729374256,0.430852312715,0.421414795497,0.44893298121,18083,0.4399244440412105,0.3866433799068529,0.5595350128873093,0.559023022301171,0.421414795497
105,VeryBad,2.19701506079,0.5000655255146274,66.0,0.6218396540252827,0.2484387286033993,0.2516267969112281,0.2378777797939475,0.2620566946914251,0.543713114172,0.490864666851,0.505268578739,0.456293743787,18083,0.5000655255146274,0.6218396540252827,0.4750917188453891,0.5267717609857568,0.505268578739
60,Meta Majority Long Memory: 95 players,2.23688985665,0.4648594225690034,91.0,0.616600133067199,0.2272727272727271,0.2375866952962761,0.2548299864916631,0.2803105909393334,0.55593309679,0.37904357518,0.538548548637,0.382110474736,18083,0.4648594225690034,0.616600133067199,0.4532560325065377,0.6192964732239169,0.538548548637
15,Fool Me Once,2.30883687171,0.3948743926288836,125.0,0.6249168330006654,0.1879372567995322,0.2069371358293515,0.2854530837315268,0.3196725236395893,0.407655505439,0.39045500453,0.389353457729,0.384253574103,18083,0.3948743926288836,0.6249168330006654,0.6033805793944172,0.6133095046830928,0.389353457729
156,Cautious QLearner,2.07185628743,0.6078713784552108,23.0,0.5993845642049235,0.300678945140023,0.3071924333151879,0.1940777535837417,0.1980508679610475,0.607639154471,0.609492775563,0.607749215609,0.606016658601,18083,0.6078713784552108,0.5993845642049235,0.39231767194797523,0.39186983128348213,0.607749215609
