Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Anti Tit For Tat,2.36574074074,0.5337514934289128,87.0,0.1425457715780296,0.3350810487907262,0.1986704446381865,0.2240277912320923,0.242220715338995,0.852532268967,0.148207410732,0.851144019448,0.1472924863,14097,0.5337514934289128,0.1425457715780296,0.14802398493413294,0.8522952386076049,0.851144019448
18,Random Hunter,3.01376376376,0.2907733001819023,112.0,0.1481400755594304,0.1645812479145814,0.1261920522673211,0.4526273585413368,0.2565993412767606,0.450071350312,0.504900118125,0.204130814715,0.215677253727,14097,0.2907733001819023,0.1481400755594304,0.7302881161975817,0.6889767498985708,0.204130814715
117,Tricky Defector,1.87775275275,0.7301010688107462,9.0,0.8478639930252834,0.3836443970852574,0.3464566717254889,0.1141060415253963,0.1557928896638574,0.852872318101,0.727248839869,0.852648318255,0.475520589401,14097,0.7301010688107462,0.8478639930252834,0.14717903240267954,0.3508347953699274,0.852648318255
78,Meta Majority: 173 players,2.34584584585,0.5169322548354807,75.0,0.1526445800639349,0.2171755088421754,0.2997567459933052,0.3024314637217862,0.180636281442733,0.316083011953,0.850653223548,0.209493947769,0.848411114191,14097,0.5169322548354807,0.1526445800639349,0.745955968276301,0.15018984925636197,0.209493947769
76,Negation,2.35047547548,0.5381873809293164,82.0,0.4958587619877942,0.334598038899114,0.2035893420302022,0.2215508519271961,0.2402617671434876,0.850869083341,0.147963684307,0.852016813391,0.148288093645,14097,0.5381873809293164,0.4958587619877942,0.14867369994140098,0.8518607091456358,0.852016813391
31,VeryBad,2.68856356356,0.4172478930543447,90.0,0.1477041557686719,0.1698997384481254,0.2473481546062191,0.3980149504343053,0.18473715651135,0.460337516552,0.66977377172,0.245599786472,0.392859785314,14097,0.4172478930543447,0.1477041557686719,0.690158374234618,0.44862021467716223,0.245599786472
64,ThueMorse,2.40665665666,0.5003525030406751,85.0,0.8496803254867771,0.2804686406836943,0.2198838623569806,0.2671905776744486,0.2324569192848762,0.421145984672,0.378232025938,0.603332386615,0.556788304572,14097,0.5003525030406751,0.8496803254867771,0.4899693798688995,0.53000830052654,0.603332386615
140,Meta Winner Finite Memory: 78 players,1.57832832833,0.838674696201578,11.0,0.1490845684394071,0.3784913946204269,0.460183301581151,0.0704185368163862,0.0909067669820357,0.850891428268,0.851640035629,0.850328047256,0.85332389835,14097,0.838674696201578,0.1490845684394071,0.14919694684637583,0.14808219758705704,0.850328047256
68,Calculator,2.39389389389,0.49063579708741,78.0,0.1493025283347864,0.2201986933169729,0.2704371037704371,0.3075145037510629,0.2018496991615271,0.191419816782,0.850545750372,0.174330822109,0.850348571328,14097,0.49063579708741,0.1493025283347864,0.8185384593150722,0.14953852157984213,0.174330822109
82,Bully,2.33596096096,0.5419222986427288,76.0,0.8464109270560883,0.3325462559333526,0.209376042709376,0.2197533555060436,0.2383243458512276,0.851428146945,0.147699700572,0.850475099089,0.148353622113,14097,0.5419222986427288,0.8464109270560883,0.1489510593046079,0.851952197376988,0.850475099089
109,Hard Go By Majority: 10,2.0741991992,0.5888778563509747,60.0,0.8498256320836965,0.2036175960907144,0.3852602602602601,0.261079628015112,0.1500425156339134,0.613265316864,0.79219983457,0.308880865958,0.560763855007,14097,0.5888778563509747,0.8498256320836965,0.5577462043884382,0.2726704372566802,0.308880865958
12,Cycler CCCCCD,3.06894394394,0.2663954276857502,133.0,0.1525719267654751,0.169657560786593,0.0967378668991572,0.456856049597985,0.2767485227162646,0.222409604377,0.212395359807,0.293106887785,0.268693935735,14097,0.2663954276857502,0.1525719267654751,0.7260376742140237,0.7458881328387515,0.293106887785
