Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.57299843014,0.2472213500784929,68.0,0.8575824175824176,0.1409105180533752,0.1063108320251177,0.3458084772370485,0.4069701726844584,0.152732686954,0.164805990357,0.144229702619,0.153197500879,13048,0.2472213500784929,0.8575824175824176,0.8533085896210026,0.8443981471897235,0.144229702619
1,Meta Winner Long Memory: 95 players,2.55729984301,0.2540031397174254,70.0,0.8540659340659341,0.1453061224489796,0.1086970172684458,0.3452433281004709,0.4007535321821035,0.15480628639,0.171347789761,0.149996592268,0.164176865659,13048,0.2540031397174254,0.8540659340659341,0.8485787236308342,0.8342931368529484,0.149996592268
2,Meta Winner: 173 players,2.54160125589,0.2525588697017268,66.0,0.8584615384615385,0.1463108320251178,0.1062480376766091,0.338712715855573,0.4087284144427002,0.15475895732,0.17634104597,0.157427256625,0.147548036028,13048,0.2525588697017268,0.8584615384615385,0.8433776549985953,0.8465114966116947,0.157427256625
3,Meta Winner Finite Memory: 78 players,2.5306122449,0.2481632653061224,67.0,0.8474725274725274,0.1424175824175824,0.10574568288854,0.3355729984301412,0.4162637362637362,0.150292687529,0.174360783158,0.141072974882,0.154335961627,13048,0.2481632653061224,0.8474725274725274,0.8561800061632713,0.8416075245442736,0.141072974882
4,CollectiveStrategy,2.52747252747,0.2926844583987441,64.0,0.8575824175824176,0.1692935635792779,0.1233908948194662,0.3265934065934065,0.3807221350078493,0.257020404602,0.194360714907,0.155302340317,0.221876375093,13048,0.2926844583987441,0.8575824175824176,0.8099715736614272,0.7848585865743506,0.155302340317
5,Nice Meta Winner: 173 players,2.50235478807,0.4609105180533752,49.0,0.8417582417582418,0.3077551020408163,0.1531554160125588,0.2587127158555731,0.2803767660910517,0.732428799722,0.145388803552,0.33926377419,0.152459179361,13048,0.4609105180533752,0.8417582417582418,0.44713443109407813,0.8500385967974807,0.33926377419
6,Aggravater,2.49764521193,0.1866248037676609,72.0,0.1463736263736264,0.0919309262166404,0.0946938775510204,0.3486970172684457,0.4646781789638933,0.406031345737,0.16197654415,0.195762762171,0.146881414238,13048,0.1866248037676609,0.1463736263736264,0.7603676060289967,0.8505631910710147,0.195762762171
7,Grudger,2.49607535322,0.4593406593406593,48.0,0.8540659340659341,0.3041130298273155,0.1552276295133438,0.2588383045525901,0.2818210361067503,0.718808019717,0.150706335822,0.310599885364,0.156902947486,13048,0.4593406593406593,0.8540659340659341,0.4688812083703471,0.8452979180360415,0.310599885364
8,Prober 4,2.49136577708,0.4535007849293563,50.0,0.8589010989010989,0.2654945054945056,0.1880062794348508,0.2871585557299843,0.2593406593406593,0.422773637002,0.321315456683,0.442996104454,0.335059792583,13048,0.4535007849293563,0.8589010989010989,0.5667187679908421,0.6707165327517276,0.442996104454
9,Handshake,2.48979591837,0.3652119309262166,57.0,0.8536263736263736,0.2034536891679749,0.1617582417582418,0.3096389324960752,0.325149136577708,0.33146226925,0.41237910472,0.188312687789,0.276863900096,13048,0.3652119309262166,0.8536263736263736,0.7549250255956972,0.6781158307382245,0.188312687789
