Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,TF1,1.6310858981,0.7966806688081707,36.0,0.0857699805068226,0.3284955019264384,0.4681851668817324,0.1108045282742588,0.0925148029175703,0.802563624819,0.858853319576,0.631103840019,0.702267633093,10034,0.7966806688081707,0.0857699805068226,0.2406836305114636,0.16698312541234647,0.631103840019
115,SolutionB5,2.00221700574,0.6178147507527295,57.0,0.9064327485380116,0.222434999862724,0.3953797508900055,0.2379357365767052,0.1442495126705653,0.418931263516,0.909814099891,0.138597693895,0.911798338337,10034,0.6178147507527295,0.9064327485380116,0.725954953385681,0.08965548886523395,0.138597693895
131,Hard Tit For Tat,1.73011215441,0.7263313474086887,43.0,0.0825211176088369,0.2315649909855494,0.4947663564231391,0.1900767829851101,0.0835918696062012,0.764105365594,0.91143098035,0.39706889451,0.90811815909,10034,0.7263313474086887,0.0825211176088369,0.4013552599148681,0.08904783176043846,0.39706889451
55,"General Soft Grudger: n=1,d=4,c=2",2.53714571379,0.4648768177616707,94.0,0.0927550357374918,0.2085255195892705,0.2563512981724002,0.3444378094427512,0.190685372795578,0.626758489523,0.692669915425,0.138197620425,0.653634571474,10034,0.4648768177616707,0.0927550357374918,0.6775633826455194,0.3239807747686759,0.138197620425
95,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.29975221701,0.5365039489699732,72.0,0.0885315139701104,0.2836554741051899,0.2528484748647832,0.2459400653433269,0.2175559856866998,0.191509990182,0.549815083512,0.602406263673,0.911002626592,10034,0.5365039489699732,0.0885315139701104,0.6176729639324956,0.28314034412062805,0.602406263673
29,ShortMem,2.99095809424,0.3535151781383558,110.0,0.0903183885640026,0.1308376575240919,0.2226775206142638,0.4865824250244808,0.1599023968371632,0.284650371296,0.665130957165,0.135603988323,0.402585283626,10034,0.3535151781383558,0.0903183885640026,0.8328115521464148,0.44460214842448387,0.135603988323
156,NMWE Deterministic: 126 players,1.37917318727,0.8954712681547374,11.0,0.0961663417803768,0.3663756417648189,0.5290956263899184,0.0440575552077899,0.0604711766374726,0.905073209734,0.905500603425,0.781428672421,0.90500166968,10034,0.8954712681547374,0.0961663417803768,0.10819929373060815,0.0945505716250017,0.781428672421
51,Soft Go By Majority: 5,2.55979394888,0.4601499510382634,90.5,0.095679012345679,0.1407867281662685,0.3193632228719948,0.3994385415808691,0.1404115073808674,0.468902999592,0.791422176745,0.181444313824,0.480115429481,10034,0.4601499510382634,0.095679012345679,0.7436418120597538,0.30364840187756414,0.181444313824
101,Winner12,2.25245609459,0.5804482515626573,78.0,0.0938921377517868,0.2834918869944816,0.2969563645681758,0.2465292077350392,0.1730225407023033,0.0889589720216,0.908548789388,0.898779996278,0.360879262605,10034,0.5804482515626573,0.0938921377517868,0.534368217212273,0.29307552167482875,0.898779996278
145,Better and Better,1.49823943662,0.8520005674070413,20.0,0.9090318388564004,0.3636518591732327,0.4883487082338084,0.0643103258929797,0.0836891066999789,0.852516635156,0.856153629255,0.843493744955,0.846352732589,10034,0.8520005674070413,0.9090318388564004,0.1488392440070927,0.14528024148819774,0.843493744955
19,Random Hunter,3.26001999652,0.2257181817349843,128.5,0.0834957764782326,0.1258282312458245,0.0998899504891597,0.5275775837611766,0.2467042345038391,0.357623231681,0.401416853244,0.137882837012,0.143983662084,10034,0.2257181817349843,0.0834957764782326,0.8198011251453258,0.7818229733627018,0.137882837012
85,Resurrection,2.36504520953,0.511462537407682,80.5,0.0867446393762183,0.2089659464257932,0.3024965909818887,0.3117089476429728,0.1768285149493451,0.0889687976276,0.909803303928,0.171477791762,0.909809709306,10034,0.511462537407682,0.0867446393762183,0.8616360960869078,0.0901943330547797,0.171477791762
15,"Grumpy: Nice, 10, -10",3.31783602852,0.2533380922310994,126.0,0.0869070825211176,0.1050366526645252,0.1483014395665742,0.5641627543035995,0.1824991534653011,0.321114575506,0.35692513444,0.153251341141,0.163171796441,10034,0.2533380922310994,0.0869070825211176,0.8204010679024825,0.7499665124032288,0.153251341141
66,Nice Average Copier,2.47400452095,0.4857805049922667,91.0,0.0943794671864847,0.198356807511737,0.2874236974805298,0.3424610365245402,0.1717584584831928,0.476943160754,0.595052030787,0.401672601979,0.519307566316,10034,0.4857805049922667,0.0943794671864847,0.5707202694787841,0.43328041263922445,0.401672601979
24,Pun1,3.0786167623,0.2591871894132828,133.0,0.9106562703053932,0.1316521611802066,0.1275350282330761,0.4864165499821541,0.2543962606045629,0.0883897620124,0.25256437462,0.0899998545697,0.655235612555,10034,0.2591871894132828,0.9106562703053932,0.9103431043295945,0.4792249283841298,0.0899998545697
