Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Meta Majority Long Memory: 95 players,2.25455555556,0.5023063973063973,71.0,0.4901010101010101,0.2517962962962964,0.2505101010101009,0.2504057239057238,0.2472878787878789,0.49575202922,0.510697521207,0.492246873205,0.511100599811,11256,0.5023063973063973,0.4901010101010101,0.5059956959862536,0.48910224404514435,0.492246873205
18,Alternator Hunter,2.27005555556,0.4883855218855218,82.0,0.4804040404040404,0.2452929292929291,0.2430925925925926,0.2561986531986532,0.2554158249158251,0.48893808365,0.487179978152,0.489927078837,0.487771320133,11256,0.4883855218855218,0.4804040404040404,0.5105566651278947,0.5125170418087875,0.489927078837
82,PSO Gambler 1_1_1,2.25344444444,0.5030690235690236,70.0,0.4921212121212121,0.2523451178451179,0.2507239057239057,0.2498265993265993,0.2471043771043771,0.488368917821,0.503398746263,0.511570697925,0.509510213408,11256,0.5030690235690236,0.4921212121212121,0.5000883735327387,0.49356773729337927,0.511570697925
81,Meta Hunter: 6 players,2.25344444444,0.5064713804713805,68.0,0.4909090909090909,0.2552188552188553,0.2512525252525252,0.2484410774410774,0.2450875420875421,0.506804162973,0.507267663593,0.508258318675,0.503974148799,11256,0.5064713804713805,0.4909090909090909,0.4924785435002666,0.4943586396188609,0.508258318675
143,Revised Downing: True,2.23744444444,0.5116632996632997,62.0,0.4836363636363636,0.2569983164983164,0.2546649831649832,0.2453181818181819,0.2430185185185185,0.511856721401,0.511732811167,0.511994810191,0.511898370701,11256,0.5116632996632997,0.4836363636363636,0.4880758396615854,0.4881863462241066,0.511994810191
31,Meta Majority Memory One: 30 players,2.26461111111,0.4981313131313131,75.0,0.4862626262626263,0.2510622895622896,0.2470690235690235,0.2520252525252524,0.2498434343434344,0.487496943298,0.508729406183,0.488373935883,0.508573862808,11256,0.4981313131313131,0.4862626262626263,0.5120637210810456,0.4913487997270765,0.488373935883
78,Soft Go By Majority: 5,2.25444444444,0.500543771043771,74.0,0.4907070707070707,0.2506969696969697,0.2498468013468013,0.2508080808080807,0.2486481481481482,0.496791913,0.50545106262,0.495508909821,0.504887686603,11256,0.500543771043771,0.4907070707070707,0.5038497307175889,0.4948299480571996,0.495508909821
64,VeryBad,2.25711111111,0.4988619528619528,74.0,0.4892929292929293,0.250486531986532,0.2483754208754208,0.2512861952861953,0.2498518518518518,0.497834756875,0.501583149574,0.496144120981,0.500210599799,11256,0.4988619528619528,0.4892929292929293,0.5030119082351717,0.49910515899884345,0.496144120981
55,Nice Average Copier,2.25905555556,0.5001616161616161,73.0,0.4802020202020202,0.25196632996633,0.248195286195286,0.2506195286195286,0.2492188552188553,0.500012356818,0.50066591437,0.499108686957,0.501648610788,11256,0.5001616161616161,0.4802020202020202,0.5004382673106388,0.4988417263343327,0.499108686957
85,Bully,2.25338888889,0.500496632996633,73.0,0.5145454545454545,0.251023569023569,0.2494730639730638,0.2505622895622895,0.2489410774410775,0.512434452834,0.486820440568,0.514462917052,0.487725744938,11256,0.500496632996633,0.5145454545454545,0.48655224778752426,0.5127273903891224,0.514462917052
