Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.38786525219,0.3166978008469416,24.0,0.6808413351623228,0.1471325534853048,0.1695652473616367,0.3157924970072125,0.3675097021458459,0.32581754747,0.313335264441,0.315570322879,0.310980386855,17176,0.3166978008469416,0.6808413351623228,0.6811727777188027,0.6882761314377585,0.315570322879
1,Grudger,2.38656244184,0.3171412618648799,24.0,0.6771833561957019,0.1476288621893187,0.1695123996755611,0.3143702049341357,0.3684885332009844,0.326593315363,0.312382399577,0.316676478044,0.311708253169,17176,0.3171412618648799,0.6771833561957019,0.6801546596917623,0.6880793379514433,0.316676478044
2,MEM2,2.37967615857,0.3182142996647618,23.0,0.685413808870599,0.1478172756788055,0.1703970239859563,0.3144781980317684,0.3673075023034698,0.326343994345,0.312029944606,0.317948189949,0.313056015204,17176,0.3182142996647618,0.685413808870599,0.6793672825063374,0.6872691436290587,0.317948189949
3,"Omega TFT: 3, 8",2.3727898753,0.3303830538150285,23.0,0.6941015089163237,0.156344134940822,0.1740389188742064,0.3084581572701183,0.3611587889148532,0.365681090984,0.312269298792,0.335768675258,0.313137100971,17176,0.3303830538150285,0.6941015089163237,0.6541697763395034,0.6871450963382033,0.335768675258
4,NMWE Finite Memory: 78 players,2.36646193933,0.3346981822693715,23.0,0.6922725194330133,0.1565440370577165,0.1781541452116549,0.3069324675503718,0.3583693501802566,0.347006639205,0.32939113852,0.333668438561,0.331125781235,17176,0.3346981822693715,0.6922725194330133,0.6618264446636345,0.6694502117882183,0.333668438561
5,Adaptive,2.34468639494,0.3561336632867125,21.0,0.67946959304984,0.1692895203038511,0.1868441429828612,0.2971763251557283,0.3466900115575593,0.406547550234,0.386946305695,0.336590435463,0.328527989519,17176,0.3561336632867125,0.67946959304984,0.6380207680866278,0.6510138633736068,0.336590435463
6,Evolved HMM 5,2.30634654755,0.3926077575807708,17.0,0.6849565614997714,0.1841764836987866,0.2084312738819841,0.2859909975115632,0.3214012449076659,0.456700443762,0.395692678684,0.359466900068,0.378357979142,17176,0.3926077575807708,0.6849565614997714,0.6024442637389217,0.6148227083776067,0.359466900068
7,Two Tits For Tat,2.29462125442,0.4071201917222142,20.0,0.6941015089163237,0.2017793586129091,0.2053408331093051,0.2741852839873809,0.3186945242904049,0.538904205764,0.30958099275,0.467104509431,0.314557874482,17176,0.4071201917222142,0.6941015089163237,0.5024568920304086,0.6873922936253705,0.467104509431
8,Evolved FSM 16 Noise 05,2.28401265587,0.4094156194782784,16.0,0.6799268404206675,0.1948609071879746,0.2145547122903038,0.2765887048410778,0.3139956756806437,0.502111050778,0.392453331511,0.42793100889,0.348521544747,17176,0.4094156194782784,0.6799268404206675,0.5414086832240178,0.6336452039981223,0.42793100889
9,Meta Majority Long Memory: 95 players,2.282337614,0.4218026575492919,21.0,0.6849565614997714,0.2132564973932304,0.2085461601560615,0.2661846038606383,0.3120127385900697,0.541129253506,0.309542444188,0.495108194502,0.311942602639,17176,0.4218026575492919,0.6849565614997714,0.48442153329177234,0.6890189481671198,0.495108194502
10,Worse and Worse 2,2.27935976177,0.4184640624246059,17.0,0.685413808870599,0.2011107204977793,0.2173533419268266,0.2733626982649874,0.3081732393104066,0.455466502136,0.407648555677,0.427292154487,0.390264733166,17176,0.4184640624246059,0.685413808870599,0.5607658417438102,0.6025454651129658,0.427292154487
11,Winner21,2.27414852038,0.4334682098191,17.0,0.2972107910379515,0.2170822103200042,0.2163859994990958,0.2629218336768433,0.3036099565040566,0.687842064963,0.313616466416,0.457281739456,0.314280174049,17176,0.4334682098191,0.2972107910379515,0.4384471701248369,0.6859960147134007,0.457281739456
12,Thumper,2.25218686023,0.4352994970278921,17.0,0.6968449931412894,0.214189373938738,0.2211101230891541,0.2616121301523622,0.3030883728197456,0.596192383163,0.313088033438,0.536334638497,0.312867786649,17176,0.4352994970278921,0.6968449931412894,0.4367194759915901,0.6870393119119348,0.536334638497
13,"ZD-SET-2: 0.25, 0.0, 2",2.21905825423,0.4743677233906156,13.0,0.6831275720164609,0.2314475900306286,0.242920133359987,0.2481244815756882,0.2775077950336961,0.593630109061,0.409072411155,0.500670451761,0.405205787641,17176,0.4743677233906156,0.6831275720164609,0.454466033605854,0.5929893885814351,0.500670451761
14,Ripoff,2.19877163596,0.4937880991606408,11.0,0.3260173754000914,0.2467458462867608,0.2470422528738801,0.2375549443605774,0.2686569564787817,0.684399581494,0.314135044992,0.686919026514,0.316587020166,17176,0.4937880991606408,0.3260173754000914,0.31436460259757315,0.6845875821215159,0.686919026514
15,Random: 0.5,2.18127675414,0.500511243919644,11.0,0.5025148605395519,0.2412841528171263,0.2592270911025175,0.2405075216043638,0.2589812344759922,0.499364577153,0.504286522768,0.496601432948,0.500218916686,17176,0.500511243919644,0.5025148605395519,0.5020147679039232,0.49774631536385044,0.496601432948
16,Cycler DC,2.17848501768,0.4984341000843265,11.0,0.3337905807041609,0.2353583188002196,0.2630757812841068,0.2423548928915266,0.2592110070241468,0.431228107538,0.425175894841,0.573460886448,0.565913571348,17176,0.4984341000843265,0.3337905807041609,0.49661393439271345,0.5049759763717806,0.573460886448
17,Stochastic WSLS: 0.05,2.17792667039,0.5014739908964116,11.0,0.6844993141289437,0.2422170293626339,0.2592569615337777,0.2388255865518724,0.259700422551716,0.668353857612,0.330694059519,0.331562664326,0.669581508763,17176,0.5014739908964116,0.6844993141289437,0.49885451773977807,0.4997174223000133,0.331562664326
18,Anti Tit For Tat,2.16582914573,0.5100399114916144,11.0,0.706904435299497,0.2368541380887059,0.2731857734029084,0.2403880398793234,0.2495720486290621,0.311611020831,0.689620800043,0.312404252271,0.688505633185,17176,0.5100399114916144,0.706904435299497,0.6879894265732003,0.3109115965383318,0.312404252271
19,Dynamic Two Tits For Tat,2.13716731807,0.5399241291045993,7.0,0.6968449931412894,0.2709248115290674,0.268999317575532,0.2161263565196811,0.2439495143757195,0.597687448219,0.495026839178,0.577364107042,0.488314183885,17176,0.5399241291045993,0.6968449931412894,0.4113309259663829,0.5081655825547287,0.577364107042
20,"Grumpy: Nice, 10, -10",2.12413921459,0.5642800192089851,5.0,0.7027892089620484,0.2952738084570083,0.2690062107519766,0.1999388805021908,0.2357811002888241,0.607485017745,0.596041958152,0.533236763646,0.515633781533,17176,0.5642800192089851,0.7027892089620484,0.4224922286680444,0.44151589629635307,0.533236763646
21,Champion,2.07928531547,0.5936288667847698,3.0,0.6872427983539094,0.299667059577724,0.2939618072070458,0.1926183271179858,0.2137528060972443,0.688250723185,0.522351719717,0.688437024625,0.508780387882,17176,0.5936288667847698,0.6872427983539094,0.311676381960344,0.48336194340435173,0.688437024625
