Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.52231718898,0.4053558818516083,47.0,0.3949704142011834,0.2198784912460126,0.1854773906055957,0.3177794823093968,0.2768646358389948,0.401986183428,0.407806887764,0.405984627365,0.40591291215,10070,0.4053558818516083,0.3949704142011834,0.5956505605489548,0.5933272831282516,0.405984627365
1,$\phi$,2.51210826211,0.4124114252319381,46.0,0.3846153846153846,0.2210594881535053,0.1913519370784328,0.3142608420386197,0.2733277327294421,0.429029053197,0.41732959956,0.406701647705,0.402965756899,10070,0.4124114252319381,0.3846153846153846,0.5840782936656446,0.5911193100930452,0.406701647705
2,"Grumpy: Nice, 10, -10",2.50735992403,0.4104877395475686,43.0,0.3920118343195266,0.2167738086541505,0.193713930893418,0.316342805659045,0.2731694547933865,0.415785328767,0.418092826777,0.404837511628,0.406049956351,10070,0.4104877395475686,0.3920118343195266,0.5907109294560815,0.5889533531670099,0.404837511628
3,Champion,2.46058879392,0.4381742031314681,40.0,0.3895463510848126,0.2331494874229917,0.2050247157084763,0.2994435921786348,0.262382204689897,0.394501070055,0.491190603245,0.394464048256,0.484330747298,10070,0.4381742031314681,0.3895463510848126,0.6055197449741584,0.5126602257621847,0.394464048256
4,Sneaky Tit For Tat,2.44420702754,0.4430503810845691,41.0,0.371301775147929,0.2351766625270898,0.2078737185574792,0.2960893174568388,0.260860301458592,0.398010810034,0.4964971243,0.396350228864,0.495883371417,10070,0.4430503810845691,0.371301775147929,0.6029146780712649,0.5038444420366506,0.396350228864
5,Pun1,2.44396961064,0.4474699880682786,41.0,0.6119329388560157,0.2368933693720019,0.2105766186962768,0.2920897557649694,0.2604402561667518,0.396691213885,0.485216552856,0.394730225741,0.514648952377,10070,0.4474699880682786,0.6119329388560157,0.6043915891777455,0.49850933451676016,0.394730225741
6,Stalker: D,2.42022792023,0.4568692624248179,39.0,0.378698224852071,0.2390727347992305,0.2177965276255873,0.2897947256921615,0.2533360118830204,0.472382004941,0.474609275884,0.445175398218,0.443304258456,10070,0.4568692624248179,0.378698224852071,0.5425259478473615,0.5422239665734403,0.445175398218
7,Firm But Fair,2.41761633428,0.4567657730050892,37.0,0.3821499013806706,0.2403937468040033,0.2163720262010859,0.2884919765261646,0.2547422504687462,0.396995299397,0.604687480606,0.392724711963,0.463558177593,10070,0.4567657730050892,0.3821499013806706,0.6053341834296584,0.4716243571730384,0.392724711963
8,Soft Go By Majority: 10,2.39031339031,0.4661041712323763,35.0,0.3865877712031558,0.2409294567414225,0.2251747144909537,0.2817712518567219,0.2521245769109017,0.453562899827,0.513169967934,0.42727539893,0.482112750243,10070,0.4661041712323763,0.3865877712031558,0.5606078520279146,0.5032354364138152,0.42727539893
9,Dynamic Two Tits For Tat,2.38817663818,0.4711873280249348,35.0,0.3826429980276134,0.2457873718557479,0.2253999561691869,0.279421433267587,0.2493912387074779,0.446868356341,0.50438064964,0.441121453997,0.503925814665,10070,0.4711873280249348,0.3826429980276134,0.556189108945463,0.49585825929312,0.441121453997
10,Soft Go By Majority: 20,2.37915479582,0.4720517690603161,34.0,0.3895463510848126,0.2430783841040251,0.228973384956291,0.2803528380451457,0.2475953928945382,0.464046932352,0.510565751392,0.443675329489,0.478541651875,10070,0.4720517690603161,0.3895463510848126,0.5468642178364063,0.5060719719976076,0.443675329489
11,Prober 2,2.3779677113,0.4706577057004407,35.0,0.5828402366863905,0.2445211483673021,0.2261365573331386,0.279025738427448,0.2503165558721112,0.396926117921,0.559189575085,0.396523236613,0.53826921065,10070,0.4706577057004407,0.5828402366863905,0.6032885987687535,0.45180146144686273,0.396523236613
12,Soft Joss: 0.9,2.35731244065,0.4843609223951104,32.0,0.4013806706114398,0.2518262838775659,0.2325346385175445,0.2714040470450726,0.2442350305598169,0.395560455953,0.587333831449,0.394712469471,0.582846010567,10070,0.4843609223951104,0.4013806706114398,0.6048794018867558,0.4149651467397413,0.394712469471
13,VeryBad,2.34805318139,0.4837825991672145,30.0,0.3742603550295858,0.2476380061850147,0.2361445929821999,0.2719884578858937,0.2442289429468916,0.477093841657,0.521928457392,0.453380019317,0.492694725118,10070,0.4837825991672145,0.3742603550295858,0.5353187016116903,0.4929344003586096,0.453380019317
14,Hard Go By Majority: 5,2.33357075024,0.4944298341734239,31.0,0.6020710059171598,0.2550831567925585,0.2393466773808653,0.2657851803150949,0.2397849855114812,0.46528320286,0.547217884797,0.443828464078,0.52285525807,10070,0.4944298341734239,0.6020710059171598,0.5456645764722049,0.4649745719934582,0.443828464078
15,Doubler,2.33333333333,0.4902111184162466,30.0,0.3865877712031558,0.2540360873694207,0.2361750310468259,0.265261645603526,0.2445272359802273,0.392613709203,0.60004659406,0.39642752124,0.591206294503,10070,0.4902111184162466,0.3865877712031558,0.6054381635614631,0.40445035584888983,0.39642752124
16,Remorseful Prober: 0.1,2.33262108262,0.5007122507122507,30.0,0.4038461538461538,0.2606411473932841,0.2400711033189665,0.2622665400443178,0.2370212092434315,0.417993381891,0.594842362687,0.415005515861,0.595034258018,10070,0.5007122507122507,0.4038461538461538,0.5835051948265157,0.4050623030093356,0.415005515861
17,Forgiving Tit For Tat,2.32929724596,0.4951055592081233,30.0,0.3974358974358974,0.2569398787347505,0.2381656804733727,0.2632770837899044,0.2416173570019723,0.395402023679,0.607278998708,0.392629816631,0.607138684255,10070,0.4951055592081233,0.3974358974358974,0.6060009651503476,0.3927916632467482,0.392629816631
18,Raider,2.32597340931,0.5022219787177052,29.0,0.6020710059171598,0.2605680960381815,0.2416538826795237,0.2614507999123384,0.2363272213699563,0.421189307674,0.58612560878,0.422317280182,0.587658012832,10070,0.5022219787177052,0.6020710059171598,0.5782457524037415,0.41311672781331493,0.422317280182
19,PSO Gambler 2_2_2 Noise 05,2.32478632479,0.4989651058027126,29.0,0.3624260355029586,0.2590705432585774,0.2398945625441352,0.2616699539776462,0.239364940219641,0.538158563963,0.492712617229,0.474079636578,0.495323468,10070,0.4989651058027126,0.3624260355029586,0.49404083298953544,0.5059833999910679,0.474079636578
20,Resurrection,2.32264957265,0.4985207100591716,30.0,0.3949704142011834,0.2570798938320306,0.241440816227141,0.2615969026225436,0.2398823873182848,0.395844748485,0.607661362725,0.403882080236,0.607152335518,10070,0.4985207100591716,0.3949704142011834,0.6001015882206645,0.39259232681401596,0.403882080236
21,Appeaser,2.32193732194,0.4995069033530572,30.0,0.3920118343195266,0.2613899237830862,0.238116979569971,0.2609881413300216,0.2395049553169211,0.398466620031,0.606226875073,0.604123334802,0.395505222993,10070,0.4995069033530572,0.3920118343195266,0.4987841121020578,0.49944013094019735,0.604123334802
22,Joss: 0.9,2.32146248813,0.5051988214381377,28.0,0.393491124260355,0.2639528088246037,0.241246012613534,0.258449606740205,0.2363515718216572,0.41658300115,0.603585512838,0.416448294342,0.606350497004,10070,0.5051988214381377,0.393491124260355,0.5834836427255172,0.39504616291792133,0.416448294342
