Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19882623008,0.4773929148929149,68.5,0.6348133848133848,0.2301886364386366,0.2472042784542785,0.2459513084513083,0.2766557766557765,0.600936050145,0.498794744473,0.456761993989,0.369188077211,15080,0.4773929148929149,0.6348133848133848,0.4735374279508081,0.5696518432012646,0.456761993989
18,Revised Downing: True,2.30316614692,0.3813844751344751,119.0,0.6354568854568855,0.1776752714252714,0.2037092037092037,0.2877922565422566,0.3308232683232682,0.386888406212,0.377315213646,0.374645677672,0.382045649418,15080,0.3813844751344751,0.6354568854568855,0.6206811067208263,0.6197571097308456,0.374645677672
117,GTFT: 0.33,2.1390549203,0.5411427911427912,38.0,0.6288610038610039,0.2644993894993895,0.2766434016434015,0.2215931590931591,0.2372640497640498,0.630505110953,0.456633981002,0.628378774528,0.456293644364,15080,0.5411427911427912,0.6288610038610039,0.370464213936005,0.5435231477743854,0.628378774528
78,Hard Go By Majority,2.19412681913,0.4757099132099132,71.0,0.3675997425997426,0.2342156717156717,0.2414942414942414,0.2420810233310232,0.2822090634590636,0.512005569131,0.480109618557,0.473453271224,0.444571755413,15080,0.4757099132099132,0.3675997425997426,0.5075888975662212,0.5390407419244923,0.473453271224
76,Naive Prober: 0.1,2.19698544699,0.4840527340527341,66.0,0.625965250965251,0.2343301405801406,0.2497225934725935,0.2443807131307131,0.2715665528165528,0.605236402586,0.371357155526,0.604418477173,0.370983702028,15080,0.4840527340527341,0.625965250965251,0.3951811463251375,0.6288373957701686,0.604418477173
31,"Limited Retaliate 2: 0.08, 15",2.2877468815,0.391497953997954,111.0,0.616956241956242,0.1822715572715573,0.2092263967263968,0.283300127050127,0.3252019189519188,0.397011237822,0.384302986825,0.392097542268,0.387943694662,15080,0.391497953997954,0.616956241956242,0.6059787433594415,0.6134816268636797,0.392097542268
64,Hard Go By Majority: 20,2.21580474705,0.4674000924000924,86.0,0.3677606177606177,0.2292831980331981,0.2381168943668942,0.248430435930436,0.2841694716694716,0.514058089831,0.46632919242,0.469116378355,0.429150888367,15080,0.4674000924000924,0.3677606177606177,0.509313420169262,0.5538990572670163,0.469116378355
140,SolutionB1,2.03460672211,0.6239924677424677,13.0,0.3738738738738739,0.3064630564630564,0.3175294112794114,0.1847135597135596,0.1912939725439725,0.627377590817,0.626955526034,0.622665046329,0.623305989535,15080,0.6239924677424677,0.3738738738738739,0.3743946247955079,0.37441653027676153,0.622665046329
68,EvolvedLookerUp2_2_2,2.20595114345,0.4749199749199749,72.0,0.6322393822393823,0.2258099445599445,0.2491100303600303,0.2501309688809688,0.2749490561990563,0.473630509738,0.451143780131,0.432506909307,0.533984020388,15080,0.4749199749199749,0.6322393822393823,0.5479820176350158,0.5053938575931821,0.432506909307
82,Resurrection,2.18999047124,0.4903371778371778,62.0,0.635939510939511,0.2379457066957067,0.2523914711414712,0.2413488350988351,0.268313987063987,0.628491754631,0.370125929676,0.608281508031,0.3710957374,15080,0.4903371778371778,0.635939510939511,0.38168511793614285,0.6293743387137175,0.608281508031
109,Bully,2.16647176022,0.5045921608421609,58.0,0.3693693693693693,0.2391945516945517,0.2653976091476092,0.2384633947133945,0.2569444444444445,0.36939308458,0.62837499071,0.371849605193,0.629618714843,15080,0.5045921608421609,0.3693693693693693,0.6293805352268835,0.37101321094024386,0.371849605193
12,NMWE Long Memory: 95 players,2.30793052668,0.3764654077154077,121.0,0.629021879021879,0.1754147691647692,0.2010506385506385,0.2895453832953832,0.333989208989209,0.380505085163,0.371791701872,0.374219072852,0.374308503518,15080,0.3764654077154077,0.629021879021879,0.6234094133899569,0.6266372289921303,0.374219072852
36,Predator,2.28189968815,0.3980206167706168,113.0,0.625,0.1866667491667491,0.2113538676038676,0.2797866547866547,0.3221927284427284,0.421573368743,0.373544389047,0.423252025705,0.374173281675,15080,0.3980206167706168,0.625,0.577419744369796,0.626075841625983,0.423252025705
9,Nice Meta Winner Ensemble: 173 players,2.30849358974,0.3760590948090948,121.0,0.6246782496782497,0.1752167689667688,0.2008423258423257,0.2901414463914465,0.3337994587994588,0.377246482718,0.373683695204,0.375918460643,0.37256697059,15080,0.3760590948090948,0.6246782496782497,0.6235815122178661,0.6270135231625573,0.375918460643
19,"BackStabber: ('D', 'D')",2.30268970894,0.3856641669141669,117.0,0.6272522522522522,0.1815342127842128,0.2041299541299541,0.2858205045705046,0.3285153285153284,0.398790540043,0.385652754342,0.382550853741,0.377074715779,15080,0.3856641669141669,0.6272522522522522,0.6111411781156965,0.6196378532130804,0.382550853741
56,Winner21,2.22827875953,0.4545166732666733,85.0,0.3571428571428571,0.2183168745668744,0.2361997986997988,0.2563153813153813,0.2891679454179455,0.62734707485,0.371855226474,0.476754573396,0.372678381445,15080,0.4545166732666733,0.3571428571428571,0.4539773061945842,0.6276917003512767,0.476754573396
136,Risky QLearner,2.04513167013,0.6157094594594594,16.0,0.6111647361647362,0.3023493960993962,0.3133600633600633,0.1887106887106887,0.1955798518298517,0.615048789663,0.615839820965,0.617460020807,0.615432495024,15080,0.6157094594594594,0.6111647361647362,0.38402459238555137,0.3843167097860956,0.617460020807
69,PSO Gambler Mem1,2.20569126819,0.4719045969045969,72.0,0.6401222651222651,0.2282034782034782,0.2437011187011186,0.2485201547701548,0.2795752483252483,0.628668040326,0.505049430211,0.369513585127,0.40202082845,15080,0.4719045969045969,0.6401222651222651,0.5064314195302158,0.5499965239673267,0.369513585127
55,Worse and Worse 2,2.23102910603,0.4553911741411741,82.0,0.6256435006435006,0.2173021235521235,0.2380890505890505,0.2583613833613834,0.2862474424974425,0.47909922717,0.441939926893,0.466972905847,0.434952820444,15080,0.4553911741411741,0.6256435006435006,0.5274873053399758,0.5618744964360162,0.466972905847
131,Willing,2.0994022869,0.5714440401940402,28.0,0.4935649935649935,0.2805404992904993,0.2909035409035409,0.2068895818895818,0.2216663779163779,0.629464217059,0.628926351211,0.627950743631,0.372448832606,15080,0.5714440401940402,0.4935649935649935,0.37117817637712486,0.4819901120434983,0.627950743631
29,Adaptive,2.28921950797,0.3932923307923308,113.0,0.6304697554697555,0.1848929973929974,0.2083993333993334,0.2822956885456885,0.3244119806619806,0.409260595475,0.40130133167,0.383499722953,0.383197053922,15080,0.3932923307923308,0.6304697554697555,0.6063052421940444,0.6097217912399002,0.383499722953
123,Sneaky Tit For Tat,2.1180483368,0.5587049962049963,31.0,0.6393178893178894,0.2731000231000232,0.2856049731049732,0.2147209022209021,0.2265741015741015,0.627398306082,0.492146494495,0.62673743299,0.492541454125,15080,0.5587049962049963,0.6393178893178894,0.3728925860450124,0.5076787860997191,0.62673743299
26,"Limited Retaliate: 0.1, 20",2.29368069993,0.3887795762795762,115.5,0.629021879021879,0.1818724631224632,0.2069071131571131,0.2845149407649409,0.3267054829554827,0.393525121675,0.382345073857,0.387133244472,0.386682987114,15080,0.3887795762795762,0.629021879021879,0.6103741786676555,0.6149990292320728,0.387133244472
127,Champion,2.10851957727,0.5608737171237171,22.0,0.6175997425997426,0.2754502442002442,0.2854234729234728,0.2106577731577732,0.2284685097185096,0.628166713617,0.505043368467,0.62722250586,0.497861765399,15080,0.5608737171237171,0.6175997425997426,0.3722424643771606,0.49814946233355145,0.62722250586
128,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.10555266805,0.5555699930699931,42.0,0.3648648648648648,0.2709333646833646,0.2846366283866284,0.2121025558525558,0.232327451077451,0.581586618579,0.577009057249,0.53267993219,0.525616330994,15080,0.5555699930699931,0.3648648648648648,0.43988845758071377,0.4460872110780434,0.53267993219
144,$e$,2.02982068607,0.6261931574431574,13.0,0.6320785070785071,0.3073839636339635,0.3188091938091938,0.1836441523941524,0.1901626901626901,0.623297355421,0.629214259165,0.622504919963,0.629039010479,15080,0.6261931574431574,0.6320785070785071,0.3769990148544715,0.3708512174607758,0.622504919963
110,"ZD-GEN-2: 0.125, 0.5, 3",2.16207553708,0.5121244183744184,52.0,0.6336872586872587,0.2492018117018118,0.2629226066726065,0.2320840758340758,0.2557915057915057,0.629054416005,0.516421784724,0.498546647648,0.4034900254,15080,0.5121244183744184,0.6336872586872587,0.43387860487241653,0.5392678216989764,0.498546647648
101,Stochastic WSLS: 0.05,2.17580561331,0.5005960630960631,57.0,0.6298262548262549,0.239623552123552,0.260972510972511,0.2384860822360823,0.2609178546678545,0.61453540197,0.384827047915,0.383672295696,0.615686896245,15080,0.5005960630960631,0.6298262548262549,0.50062152813847,0.49975511661432553,0.383672295696
45,EvolvedLookerUp1_1_1,2.25054140679,0.4313619938619938,95.0,0.6253217503217503,0.2050240487740487,0.226337945087945,0.26635461010461,0.3022833960333962,0.520758255682,0.369620571273,0.478911642687,0.371245027476,15080,0.4313619938619938,0.6253217503217503,0.5028873593210138,0.6294505102374273,0.478911642687
30,Forgetful Grudger,2.28865644491,0.3955435517935518,113.0,0.637065637065637,0.186029436029436,0.2095141157641158,0.2812396874896877,0.3232167607167605,0.433004886759,0.371749361922,0.409340404226,0.371615734302,15080,0.3955435517935518,0.637065637065637,0.5812382791965475,0.6283317121970073,0.409340404226
22,Meta Winner Stochastic: 47 players,2.29954954955,0.3836893211893212,115.0,0.6245173745173745,0.1785724598224599,0.2051168613668613,0.2862020674520675,0.3301086113586112,0.381083935862,0.383703765949,0.380966727836,0.383012016472,15080,0.3836893211893212,0.6245173745173745,0.6189882393055158,0.616722881269597,0.380966727836
15,Meta Winner Deterministic: 126 players,2.30574324324,0.3719268719268719,122.0,0.6272522522522522,0.1726850476850477,0.1992418242418242,0.2906416031416033,0.3374315249315248,0.371259582842,0.368418876059,0.371169967241,0.369857053135,15080,0.3719268719268719,0.6272522522522522,0.6287966324046185,0.6306768750443038,0.371169967241
65,Meta Majority: 173 players,2.21528499653,0.4710558773058773,76.5,0.6314350064350064,0.2289315414315414,0.2421243358743358,0.250020625020625,0.2789234976734975,0.581668008412,0.371605051509,0.564324180752,0.370175910887,15080,0.4710558773058773,0.6314350064350064,0.42738574462543677,0.6291599855476583,0.564324180752
11,NMWE Deterministic: 126 players,2.30819040194,0.3766984704484704,120.5,0.6280566280566281,0.1757530195030195,0.2009454509454508,0.2891710391710391,0.3341304903804904,0.378837818684,0.373973109004,0.374678090192,0.374438778542,15080,0.3766984704484704,0.6280566280566281,0.623749427530213,0.625736101634958,0.374678090192
42,Meta Hunter Aggressive: 7 players,2.26256063756,0.4228335478335478,98.0,0.6367438867438867,0.1998358248358248,0.2229977229977229,0.2716469903969904,0.3055194617694617,0.428870885881,0.445856480969,0.402325237625,0.416204536452,15080,0.4228335478335478,0.6367438867438867,0.586423511335405,0.5712843923845173,0.402325237625
105,Cycler DC,2.17407311157,0.5006270006270006,56.5,0.379021879021879,0.2383643946143945,0.2622626060126062,0.2396699584199584,0.2597030409530408,0.469766701256,0.465373467981,0.536709169977,0.534031411729,15080,0.5006270006270006,0.379021879021879,0.4966706508023813,0.5004658992635804,0.536709169977
51,Evolved FSM 16 Noise 05,2.24027633403,0.438038313038313,87.0,0.6269305019305019,0.2069576444576444,0.2310806685806685,0.2642405454905455,0.2977211414711415,0.488632950581,0.419616420269,0.455419648375,0.399295029785,15080,0.438038313038313,0.6269305019305019,0.5299925477330338,0.591824742480773,0.455419648375
27,Shubik,2.29318260568,0.3938430188430188,115.0,0.6373873873873874,0.1863058113058113,0.2075372075372074,0.2821234696234697,0.3240335115335115,0.426862764259,0.369989040717,0.406682305943,0.371883864224,15080,0.3938430188430188,0.6373873873873874,0.5852914309429034,0.6288559176437939,0.406682305943
4,Retaliate 3: 0.05,2.31100571726,0.3769583457083457,121.0,0.6383526383526383,0.1764212701712702,0.2005370755370754,0.2894309144309142,0.3336107398607401,0.382827998779,0.37038400176,0.376162499702,0.373790092281,15080,0.3769583457083457,0.6383526383526383,0.6213132321881618,0.6274886687892614,0.376162499702
32,Math Constant Hunter,2.28477997228,0.4032253407253407,108.5,0.618082368082368,0.1899275649275649,0.2132977757977757,0.279659810909811,0.3171148483648481,0.41391500871,0.413133150473,0.392384689622,0.395653280556,15080,0.4032253407253407,0.618082368082368,0.5989072375316945,0.5973174422271978,0.392384689622
120,Cycler CCD,2.13264466389,0.543676574926575,41.5,0.6338481338481339,0.2631463881463881,0.2805301867801869,0.2215508778008779,0.2347725472725471,0.528455614503,0.529406027951,0.560110566559,0.560210533036,15080,0.543676574926575,0.6338481338481339,0.4570751839820186,0.4565594023710998,0.560110566559
85,Soft Go By Majority,2.18659043659,0.4903856466356466,63.0,0.6423745173745173,0.2434010246510246,0.2469846219846219,0.2368402055902055,0.2727741477741479,0.524936226633,0.494329976711,0.484425458865,0.458058612864,15080,0.4903856466356466,0.6423745173745173,0.49504243817670557,0.5247055661939584,0.484425458865
86,Tester,2.18624393624,0.4947158697158697,59.0,0.374034749034749,0.238994488994489,0.2557213807213806,0.2406269593769593,0.2646571709071709,0.624676484491,0.373658732954,0.629680972992,0.375258438835,15080,0.4947158697158697,0.374034749034749,0.3728127544591731,0.6255276792618301,0.629680972992
16,Evolved ANN 5,2.30522349272,0.3822527885027885,118.5,0.6283783783783784,0.1790468352968353,0.2032059532059531,0.2878840378840379,0.3298631736131737,0.397665934167,0.377116538335,0.382519118794,0.372661965585,15080,0.3822527885027885,0.6283783783783784,0.6116727637455155,0.6256399512654648,0.382519118794
10,Meta Winner Long Memory: 95 players,2.30838530839,0.3730334042834042,121.0,0.6444658944658944,0.1731511731511732,0.199882231132231,0.2906849156849156,0.3362816800316801,0.373204012568,0.369700761256,0.370532960668,0.371797227319,15080,0.3730334042834042,0.6444658944658944,0.6284699289708954,0.6289843365002727,0.370532960668
81,Meta Mixer: 173 players,2.19027200277,0.4864132676632676,63.0,0.5659588159588159,0.2333566396066397,0.253056628056628,0.2439609939609939,0.2696257383757383,0.515365937676,0.46065865124,0.514167125246,0.458603255943,15080,0.4864132676632676,0.5659588159588159,0.4852467852812678,0.5404016245798834,0.514167125246
