Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.30047709924,0.2180343511450381,61.0,0.913109756097561,0.1402811394526159,0.0777532116924222,0.2732009867808602,0.5087646620741015,0.702918470103,0.33502417667,0.143916819395,0.0937036745148,17266,0.2180343511450381,0.913109756097561,0.6664319634374353,0.8743050683913639,0.143916819395
1,Spiteful Tit For Tat,2.28826335878,0.2267012660584621,68.0,0.9091463414634148,0.1519782163470489,0.0747230497114131,0.2661725004654626,0.5071262334760751,0.658615459535,0.0891860072029,0.222913813319,0.0880091927213,17266,0.2267012660584621,0.9091463414634148,0.6187290288692372,0.9118396767891547,0.222913813319
2,Evolved ANN,2.28377862595,0.1969488921988456,58.0,0.910060975609756,0.115539471234407,0.0814094209644386,0.2846187860733569,0.5184323217277974,0.678490024627,0.290895985737,0.199464136324,0.0902122393726,17266,0.1969488921988456,0.910060975609756,0.662224590994818,0.8825513307064459,0.199464136324
3,Fool Me Once,2.28215648855,0.1584178923850307,66.0,0.9094512195121952,0.0912842115062372,0.0671336808787935,0.2915262520945821,0.5500558555203872,0.612165867905,0.192072788685,0.117964685157,0.0915951623162,17266,0.1584178923850307,0.9094512195121952,0.7641890969829707,0.8974755647355643,0.117964685157
4,Evolved HMM 5,2.26145038168,0.3346420592068516,39.0,0.910670731707317,0.1626629119344628,0.1719791472723887,0.2767571215788493,0.388600819214299,0.74099418986,0.363699872877,0.16561823924,0.230321195506,17266,0.3346420592068516,0.910670731707317,0.6213911812531748,0.7287598409742283,0.16561823924
5,Level Punisher,2.25381679389,0.3975795941165518,48.0,0.9143292682926828,0.3014568981567678,0.096122695959784,0.187793241482033,0.414627164401415,0.769200491856,0.535991672236,0.300271392841,0.163506341717,17266,0.3975795941165518,0.9143292682926828,0.41079274349450895,0.7663922310410289,0.300271392841
6,NMWE Long Memory: 95 players,2.24799618321,0.1339671383355055,65.0,0.9158536585365854,0.064324613665984,0.0696425246695215,0.2960528765592999,0.5699799851051945,0.502409430848,0.108890452298,0.107632756036,0.0992782085575,17266,0.1339671383355055,0.9158536585365854,0.8219026400961249,0.8996752039450353,0.107632756036
7,PSO Gambler 2_2_2 Noise 05,2.24541984733,0.4507470675851797,37.0,0.9170731707317074,0.2684625768013405,0.1822844907838391,0.2233010612548874,0.3259518711599329,0.547740160631,0.474230923459,0.57283182577,0.338399271799,17266,0.4507470675851797,0.9170731707317074,0.4408661635853701,0.6128832311677788,0.57283182577
8,MEM2,2.23435114504,0.1260891826475516,67.0,0.910060975609756,0.0613665983988084,0.0647225842487432,0.2947169986967046,0.5791938186557436,0.510040866346,0.112607899419,0.108853228102,0.0890624965448,17266,0.1260891826475516,0.910060975609756,0.8220070505530647,0.9085708618937767,0.108853228102
9,Adaptive,2.22643129771,0.3500558555203872,48.0,0.9073170731707316,0.1893106497858871,0.1607452057345001,0.2501326568609198,0.399811487618693,0.720552946155,0.634118737181,0.197048543838,0.119345862395,17266,0.3500558555203872,0.9073170731707316,0.5774275784071451,0.7330378970976752,0.197048543838
10,NMWE Stochastic: 47 players,2.22547709924,0.1859057903556134,54.0,0.9125,0.0858126978216346,0.1000930925339787,0.2873603611990319,0.5267338484453545,0.460920652421,0.207865278219,0.150830529588,0.188995800571,17266,0.1859057903556134,0.9125,0.7778629562762404,0.807991080099224,0.150830529588
11,Evolved FSM 4,2.22471374046,0.4928504933904301,31.0,0.9167682926829268,0.2265942096443866,0.2662562837460435,0.2582759262707129,0.2488735803388568,0.668768721889,0.41620239042,0.176794093474,0.629912330331,17266,0.4928504933904301,0.9167682926829268,0.5932915566137432,0.4805483871841371,0.176794093474
12,Math Constant Hunter,2.21679389313,0.4206455967231428,40.0,0.9079268292682928,0.2060766151554645,0.2145689815676782,0.2546243716253956,0.3247300316514616,0.631083028403,0.673015859305,0.222098467028,0.258224123539,17266,0.4206455967231428,0.9079268292682928,0.5949582433386907,0.576744162839386,0.222098467028
13,Forgiver,2.21040076336,0.1995694470303481,66.0,0.9173780487804878,0.1311441072425991,0.0684253397877489,0.2544707689443306,0.5459597840253212,0.628134474518,0.183807375131,0.142285530731,0.0929217016956,17266,0.1995694470303481,0.9173780487804878,0.6924816685592605,0.8969561731981487,0.142285530731
14,Revised Downing: True,2.21020992366,0.1910049339043008,56.0,0.9128048780487804,0.0926689629491715,0.0983359709551294,0.2813721839508471,0.527622882144852,0.590243875414,0.222973551434,0.108662644553,0.153839845707,17266,0.1910049339043008,0.9128048780487804,0.7720252594128079,0.8352994882209047,0.108662644553
15,Meta Hunter: 6 players,2.20610687023,0.3818632470675852,43.0,0.911890243902439,0.1937209085831315,0.1881423384844535,0.2521085458946193,0.3660282070377955,0.647495687323,0.625882571679,0.218437735967,0.207193516446,17266,0.3818632470675852,0.911890243902439,0.5951288749047154,0.6506604626478409,0.218437735967
16,Retaliate 3: 0.05,2.2054389313,0.1542101098491901,69.0,0.9125,0.0876792031279091,0.0665309067212809,0.2734150996090113,0.5723747905417986,0.597180067545,0.0899760510805,0.113901270138,0.0918158534939,17266,0.1542101098491901,0.9125,0.7687512682042299,0.9083757299013895,0.113901270138
17,Prober 4,2.19809160305,0.2465974678830757,48.0,0.911280487804878,0.1231078942468814,0.1234895736361943,0.2685882517222119,0.4848142803947123,0.572075365567,0.205420478294,0.356054521477,0.130660403728,17266,0.2465974678830757,0.911280487804878,0.5760513429716837,0.8541628229012753,0.356054521477
18,Prober,2.18759541985,0.3254677899832433,41.0,0.0948170731707317,0.1763707875628374,0.1490970024204058,0.2464671383355055,0.4280650716812511,0.808952758155,0.11180464884,0.624531143988,0.0990214111362,17266,0.3254677899832433,0.0948170731707317,0.29854438130898237,0.8976763233332198,0.624531143988
19,"Limited Retaliate 3: 0.05, 20",2.18301526718,0.1858708806553714,57.0,0.9085365853658536,0.0962181158071122,0.0896527648482591,0.2698403463042264,0.5442887730404021,0.547867588966,0.110004543775,0.148047729941,0.132078293856,17266,0.1858708806553714,0.9085365853658536,0.7468600034418991,0.8710434020844838,0.148047729941
20,Meta Winner Deterministic: 126 players,2.17900763359,0.0946378700428225,69.0,0.9097560975609756,0.0338740458015267,0.0607638242412958,0.2930808974120276,0.6122812325451498,0.0925468057616,0.0898303341467,0.0877551085547,0.0892551146361,17266,0.0946378700428225,0.9097560975609756,0.9117484494308187,0.9106929534213208,0.0877551085547
