Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
12,Predator,2.26693806339,0.4571043855719633,38.0,0.5621147463252727,0.2227968008718226,0.2343075847001405,0.2640891836879043,0.2788064307401324,0.468542377896,0.4442270865,0.468795194873,0.445292694328,19158,0.4571043855719633,0.5621147463252727,0.5313204930199933,0.5551939031706123,0.468795194873
13,Hard Tit For Tat,2.26180091112,0.4574789968799855,38.0,0.5481270744428639,0.2227797730850943,0.2346992237948912,0.2635259568961226,0.2789950462238917,0.473664581152,0.443659134506,0.470537551013,0.44153522912,19158,0.4574789968799855,0.5481270744428639,0.5280299364298818,0.5574943902964484,0.470537551013
14,Meta Hunter: 6 players,2.25894155278,0.4617307042430625,35.5,0.5692271218587008,0.2252697594366685,0.2364609448063939,0.2616489708667667,0.2766203248901707,0.461767201086,0.465461983719,0.456861699352,0.461036733936,19158,0.4617307042430625,0.5692271218587008,0.5408688024201423,0.5369238255182337,0.456861699352
15,TF1,2.25724532325,0.4617215354348242,37.0,0.5668563300142248,0.2247327292398534,0.2369888061949707,0.2616659986534949,0.2766124659116807,0.467008770612,0.458269733978,0.46321207801,0.456895340559,19158,0.4617215354348242,0.5668563300142248,0.5350337210811537,0.5424704790499059,0.46321207801
16,EvolvedLookerUp1_1_1,2.25075118736,0.4716002713967238,33.5,0.5448079658605974,0.229961569595184,0.2416387018015398,0.2576788768995806,0.2707208517036956,0.501880332734,0.443811877367,0.500103352001,0.442116921597,19158,0.4716002713967238,0.5448079658605974,0.4990586591048498,0.5570837043909964,0.500103352001
17,Prober 3,2.24881263933,0.4714168952319577,33.0,0.4364627785680417,0.2303990527311259,0.2410178425008317,0.257430009247398,0.2711530955206443,0.504443584224,0.445593548132,0.495340200652,0.444391357554,19158,0.4714168952319577,0.4364627785680417,0.50036032005267,0.5550429145651802,0.495340200652
18,Handshake,2.24871571193,0.4748224525776139,34.0,0.5568990042674253,0.2321935194863372,0.2426289330912767,0.2564070322139528,0.2687705152084332,0.479567028413,0.479479661144,0.469889875428,0.469460375434,19158,0.4748224525776139,0.5568990042674253,0.5255113327729004,0.5257860633131741,0.469889875428
19,Evolved HMM 5,2.24842492973,0.4669045317489633,35.0,0.5604551920341394,0.227133647168541,0.2397708845804221,0.2592506725975758,0.2738447956534609,0.471434803839,0.466402168214,0.463339014611,0.465142336222,19158,0.4669045317489633,0.5604551920341394,0.5328803821513224,0.5342695372024893,0.463339014611
20,Evolved FSM 16 Noise 05,2.2463409906,0.4733921184924383,32.0,0.5481270744428639,0.2309373927576893,0.242454725734749,0.2559629999292692,0.2706448815782925,0.489002288196,0.463046573777,0.483359095468,0.458459333311,19158,0.4733921184924383,0.5481270744428639,0.513964332002983,0.5393730600231371,0.483359095468
21,Adaptive Pavlov 2006,2.24222157604,0.4751695574609212,32.0,0.5542911332385017,0.2315412242716692,0.243628333189252,0.2557966515512314,0.2690337909878473,0.491239836939,0.464035212538,0.485183342953,0.459553690183,19158,0.4751695574609212,0.5542911332385017,0.5119391297668876,0.5383165916849035,0.485183342953
22,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23989531841,0.4754302135808387,31.0,0.5580844001896633,0.231795331242845,0.2436348823379937,0.2555517133882938,0.2690180730308675,0.518216514023,0.444477644105,0.49654383626,0.444995361537,19158,0.4754302135808387,0.5580844001896633,0.4931480566603803,0.5552506802039258,0.49654383626
23,Desperate,2.23887758069,0.4738007853739171,31.0,0.4992887624466572,0.2299759777224156,0.2438248076515015,0.2562131774112,0.2699860372148828,0.442004930321,0.442572114961,0.443942055671,0.556926697881,19158,0.4738007853739171,0.4992887624466572,0.5569742385153946,0.4973393505356843,0.443942055671
24,Inverse,2.23752059707,0.4785580870198491,31.0,0.5486012328117591,0.2331444558836241,0.2454136311362249,0.2538712018211873,0.2675707111589636,0.515559745235,0.444321079152,0.513394176007,0.443020079047,19158,0.4785580870198491,0.5486012328117591,0.48556912126824614,0.5563575176288592,0.513394176007
25,Hard Go By Majority: 10,2.22656780072,0.4837214358877633,29.0,0.4402560455192034,0.2357444679340579,0.2479769679537054,0.2506057962586023,0.2656727678536343,0.502574050364,0.475248014157,0.493216084979,0.466691038479,19158,0.4837214358877633,0.4402560455192034,0.50224790726475,0.5291778723067733,0.493216084979
26,PSO Gambler 1_1_1,2.22477464379,0.484026626219124,28.0,0.5547652916073968,0.2356239635972115,0.2484026626219124,0.2505049393679809,0.2654684344128951,0.555917882898,0.482000170716,0.44268806982,0.459505261813,19158,0.484026626219124,0.5547652916073968,0.5024300723186911,0.5296208141636684,0.44268806982
27,Hard Prober,2.22375690608,0.4853024003939968,27.0,0.4333807491702228,0.2358728312493942,0.2494295691446026,0.2499548108736826,0.2647427887323205,0.531348961994,0.444775915359,0.525746559522,0.445750425925,19158,0.4853024003939968,0.4333807491702228,0.47153343359017763,0.5547223177899829,0.525746559522
28,Winner12,2.22128525734,0.4848911138530213,28.0,0.5583214793741109,0.2364517759981557,0.2484393378548656,0.249912896321736,0.2651959898252424,0.556875064239,0.443483843257,0.445250464695,0.495719529238,19158,0.4848911138530213,0.5583214793741109,0.500481953160584,0.5295462547494998,0.445250464695
29,Hard Go By Majority,2.21735969759,0.4886254384655082,27.0,0.4433380749170222,0.2387885122691752,0.249836926196333,0.2478315768516408,0.2635429846828509,0.499535089534,0.488200907323,0.490766656301,0.477768775648,19158,0.4886254384655082,0.4433380749170222,0.5049306008130198,0.5171544154311095,0.490766656301
30,Naive Prober: 0.1,2.21687506058,0.4937521121004691,25.0,0.5578473210052157,0.2406995538719877,0.2530525582284815,0.2474438672461353,0.2588040206533955,0.545514214845,0.443837924024,0.543467398175,0.445523887603,19158,0.4937521121004691,0.5578473210052157,0.4555233331592496,0.555309622044718,0.543467398175
31,"General Soft Grudger: n=1,d=4,c=2",2.21682659688,0.4915869635264808,25.0,0.551683262209578,0.2386824160595606,0.2529045474669202,0.247983517102447,0.2604295193710721,0.51187788338,0.47593266165,0.503915313999,0.474995350817,19158,0.4915869635264808,0.551683262209578,0.49217949114679954,0.5245428637933885,0.503915313999
32,Meta Mixer: 173 players,2.21639042357,0.4942249606396161,24.0,0.5407776197249882,0.2410296309685667,0.2531953296710493,0.2467535869687658,0.2590214523916181,0.50600201786,0.48396153195,0.50529055615,0.481796155044,19158,0.4942249606396161,0.5407776197249882,0.49435788736526753,0.5171334713587724,0.50529055615
33,Stochastic Cooperator,2.21411262964,0.4956972092767382,23.5,0.543859649122807,0.2425175975626687,0.2531796117140694,0.2454948405806213,0.2588079501426404,0.547665300462,0.469700158687,0.475003455493,0.491097702756,19158,0.4956972092767382,0.543859649122807,0.488887267982415,0.5194834564412625,0.475003455493
34,GrudgerAlternator,2.2112532713,0.5005684661107749,23.0,0.5680417259364627,0.2428987580194326,0.2576697080913423,0.2447967013247617,0.2546348325644633,0.444629778865,0.444474283753,0.555841037392,0.556060720707,19158,0.5005684661107749,0.5680417259364627,0.4995481938514299,0.5000630149914654,0.555841037392
35,Stochastic WSLS: 0.05,2.20970243288,0.500210882589481,23.0,0.5448079658605974,0.243890299138918,0.2563205834505632,0.2442046582785169,0.255584459132002,0.551305559614,0.449816929244,0.448307025364,0.550708326695,19158,0.500210882589481,0.5448079658605974,0.5002268757809388,0.49980991342491826,0.448307025364
36,Win-Shift Lose-Stay: D,2.20955704178,0.4992835231276639,23.0,0.441678520625889,0.2435942776157956,0.2556892455118684,0.2439374530098577,0.2567790238624783,0.442893525939,0.556296179862,0.555637541736,0.443925002528,19158,0.4992835231276639,0.441678520625889,0.5006947856969849,0.5000088890573487,0.555637541736
37,Raider,2.20941165067,0.4976305179852722,22.0,0.4383594120436225,0.2428136190857911,0.254816898899481,0.2444849618446594,0.2578845201700683,0.551914920299,0.446437640943,0.550398294762,0.448431525063,19158,0.4976305179852722,0.4383594120436225,0.44884599334010417,0.5525594520424376,0.550398294762
38,ALLCorALLD,2.20863623146,0.4993883095075302,23.5,0.5146989094357516,0.2443631476780648,0.2550251618294653,0.2438261174812498,0.2567855730112199,0.55648341527,0.554864155527,0.443514816792,0.442415419076,19158,0.4993883095075302,0.5146989094357516,0.4999387486938063,0.5015536006049535,0.443514816792
39,SelfSteem,2.20849084036,0.4997458930288241,24.0,0.5023707918444761,0.2431960893723034,0.2565498036565207,0.2447678850702984,0.2554862219008773,0.525317174772,0.479477008766,0.520093073917,0.476304132908,19158,0.4997458930288241,0.5023707918444761,0.4773032894111048,0.5221061338744784,0.520093073917
40,Average Copier,2.20727924784,0.4983771209418199,23.0,0.4905168326220958,0.243052008099987,0.2553251128418328,0.2437933717375415,0.2578295073206385,0.499702856212,0.498003230386,0.499497258503,0.496619816021,19158,0.4983771209418199,0.4905168326220958,0.500400099183644,0.5026918525970496,0.499497258503
41,Slow Tit For Two Tats 2,2.20563148202,0.5000497735304366,22.0,0.5739687055476529,0.244046168878969,0.2560036046514674,0.2437108524633968,0.2562393740061667,0.558441233568,0.502718837128,0.494693133871,0.445305242379,19158,0.5000497735304366,0.5739687055476529,0.47341090395186647,0.5260011730837167,0.494693133871
42,Resurrection,2.2044198895,0.4965577674213906,23.0,0.5592697961119014,0.2418312467745442,0.2547265206468463,0.2446932247746437,0.2587490078039656,0.555341784479,0.442163150607,0.548262696653,0.444687714344,19158,0.4965577674213906,0.5592697961119014,0.44821858078503535,0.5565646790053334,0.548262696653
43,Random: 0.5,2.2043714258,0.4997616109858041,23.0,0.4940730203888098,0.2434109014510294,0.2563507095347746,0.2441142800258821,0.2561241089883137,0.500908045417,0.497681999632,0.500869819849,0.499708636621,19158,0.4997616109858041,0.4940730203888098,0.4991110949420326,0.5013051299316608,0.500869819849
44,Bully,2.20209363187,0.5015482187625252,23.0,0.4577999051683262,0.2436414314867354,0.25790678727579,0.243429239067506,0.2550225421699687,0.444724674796,0.557648594527,0.442678674032,0.556318250816,19158,0.5015482187625252,0.4577999051683262,0.5562978799157122,0.4430128370107631,0.442678674032
45,Contrite Tit For Tat,2.19933120093,0.5049996201493729,20.0,0.5538169748696065,0.2466474907591511,0.2583521293902219,0.2406995538719877,0.2543008259786393,0.557098209801,0.464598072894,0.558396718087,0.44380075727,19158,0.5049996201493729,0.5538169748696065,0.44226046002457403,0.5457184082379897,0.558396718087
46,Meta Majority Memory One: 30 players,2.19782882621,0.50377099984544,21.0,0.5464675201517307,0.2451032014858708,0.2586677983595692,0.2413073148752125,0.2549216852793474,0.549471449254,0.461493153296,0.549671431028,0.458108115807,19158,0.50377099984544,0.5464675201517307,0.4504293401753303,0.5401870202451631,0.549671431028
47,Meta Minority: 173 players,2.19181932732,0.5110602023948927,20.0,0.4412043622569938,0.2494610050585624,0.2615991973363302,0.2390229717941261,0.249916825810981,0.466811263816,0.555999789649,0.462261118554,0.557173888205,19158,0.5110602023948927,0.4412043622569938,0.5354151945616638,0.44342656852742746,0.462261118554
48,Prober 2,2.18673063875,0.5131795069276895,19.0,0.4431009957325746,0.2506267535345755,0.262552753393114,0.2369888061949708,0.2498316868773396,0.557529885577,0.474070617406,0.556985455671,0.469953774253,19158,0.5131795069276895,0.4431009957325746,0.44273471589213964,0.527936699344252,0.556985455671
49,Cycler CCCDCD,2.1828535427,0.5188117748455056,16.0,0.5682788051209103,0.253094472780428,0.2657173020650775,0.235072525273165,0.2461156998813294,0.51572661412,0.515931391632,0.520214950862,0.522544790192,19158,0.5188117748455056,0.5682788051209103,0.4821120667895554,0.4808885453220478,0.520214950862
50,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.17180381894,0.5258154345098224,17.0,0.4445234708392603,0.2567908123302134,0.269024622179609,0.2319852565563527,0.2421993089338248,0.529750678283,0.530865374961,0.522917926274,0.520717442821,19158,0.5258154345098224,0.4445234708392603,0.4734923154490881,0.4739423462778362,0.522917926274
51,Tit For 2 Tats,2.16739362218,0.5269431979231339,13.0,0.5599810336652442,0.257330462186525,0.2696127357366089,0.2302772385645314,0.2427795635123346,0.555109567705,0.501697812806,0.557113865858,0.495977006105,19158,0.5269431979231339,0.5599810336652442,0.4439438839873709,0.501012795756703,0.557113865858
52,Hopeless,2.16715130367,0.5276112110947819,14.5,0.492176386913229,0.2569231051347945,0.2706881059599873,0.2314796622734976,0.2409091266317204,0.443084460021,0.556309344214,0.555894671413,0.559056125509,19158,0.5276112110947819,0.492176386913229,0.5034488698931772,0.44239720726698717,0.555894671413
53,Risky QLearner,2.13831540176,0.5507912681509657,8.0,0.5507349454717876,0.2695603425466757,0.2812309256042899,0.2193519486337166,0.2298567832153176,0.551793594303,0.549020602785,0.55153650791,0.55108146854,19158,0.5507912681509657,0.5507349454717876,0.44832174826925486,0.4500525426557758,0.55153650791
54,Cautious QLearner,2.13448676941,0.5504402337784134,9.0,0.5609293504030346,0.2687443186134666,0.2816959151649468,0.2196584487948256,0.2299013174267608,0.549541868644,0.551480543987,0.549965937899,0.550422725548,19158,0.5504402337784134,0.5609293504030346,0.4502674068127523,0.44899481795249385,0.549965937899
55,Opposite Grudger,2.13245129398,0.5553691231213767,8.0,0.4281650071123755,0.2716979846959492,0.2836711384254275,0.2175155673265588,0.2271153095520644,0.557198947989,0.555678062434,0.557302035965,0.554217002369,19158,0.5553691231213767,0.4281650071123755,0.4427552167321294,0.4449715810916858,0.557302035965
56,SolutionB1,2.13090045556,0.5531751582929251,7.0,0.4466571834992888,0.2707653859151387,0.2824097723777863,0.2182713390913449,0.2285535026157299,0.552903619491,0.55533485399,0.552252668835,0.55446095014,19158,0.5531751582929251,0.4466571834992888,0.4473869187530667,0.4450560425687975,0.552252668835
57,Defector Hunter,2.12479402927,0.5564196065795368,8.0,0.5521574205784732,0.271549973934388,0.2848696326451487,0.2165554621210334,0.2270249312994297,0.557030149718,0.556253157951,0.556387891775,0.556087883211,19158,0.5564196065795368,0.5521574205784732,0.44325479786785615,0.4438201412968077,0.556387891775
