Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,NMWE Finite Memory: 78 players,2.37942857143,0.4211214285714286,100.0,0.6736428571428571,0.2189,0.2022214285714285,0.2861000000000001,0.2927785714285713,0.485097612305,0.353664643015,0.392948563365,0.347535995376,18274,0.4211214285714286,0.6736428571428571,0.5671080172033841,0.6499602796123445,0.392948563365
45,Spiteful Tit For Tat,2.32857142857,0.4669714285714286,87.5,0.6790714285714285,0.2484571428571428,0.2185142857142857,0.2644428571428572,0.2685857142857142,0.595836987185,0.32137723341,0.517108099029,0.316548383447,18274,0.4669714285714286,0.6790714285714285,0.4447543408002858,0.6812853823085198,0.517108099029
139,Hopeless,2.20342857143,0.5697071428571429,58.0,0.498,0.2865428571428571,0.2831642857142858,0.2285071428571427,0.2017857142857143,0.321284262051,0.681510798625,0.677246458829,0.684715417786,18274,0.5697071428571429,0.498,0.5207895083579062,0.31715577243095205,0.677246458829
30,"Limited Retaliate 3: 0.05, 20",2.36428571429,0.4403642857142857,95.5,0.6758571428571428,0.2321428571428571,0.2082214285714285,0.2790785714285715,0.2805571428571428,0.525653161943,0.320361487139,0.408845642047,0.393056752393,18274,0.4403642857142857,0.6758571428571428,0.5381127014633602,0.6379116919422871,0.408845642047
67,Evolved FSM 4,2.28914285714,0.50625,75.5,0.6736428571428571,0.2627642857142857,0.2434857142857145,0.2520785714285713,0.2416714285714284,0.52078809125,0.4700381701,0.424840179539,0.530765036575,18274,0.50625,0.6736428571428571,0.5261901511012431,0.499711943260691,0.424840179539
16,Forgetful Grudger,2.38628571429,0.4081428571428571,103.0,0.6837142857142857,0.2124071428571429,0.1957357142857142,0.2893642857142857,0.3024928571428571,0.487447057343,0.317256077799,0.387501871399,0.324271039251,18274,0.4081428571428571,0.6837142857142857,0.5701898779117743,0.6784848815637314,0.387501871399
119,Contrite Tit For Tat,2.24371428571,0.53625,60.0,0.678,0.283992857142857,0.2522571428571429,0.2320142857142856,0.2317357142857143,0.675698070769,0.382576996561,0.67494439254,0.322240192528,18274,0.53625,0.678,0.32464080848563903,0.6463122570177513,0.67494439254
172,Level Punisher,2.08457142857,0.6793285714285714,31.0,0.686,0.3622071428571428,0.3171214285714286,0.1685928571428571,0.1520785714285714,0.679530015815,0.678144135852,0.677723137342,0.678498144332,18274,0.6793285714285714,0.686,0.3210438854741352,0.32174112181229675,0.677723137342
109,ALLCorALLD,2.25228571429,0.5072785714285715,74.0,0.5411428571428571,0.2677428571428571,0.2395357142857143,0.2409,0.2518214285714285,0.677833022545,0.677638980665,0.32450774782,0.322380249811,18274,0.5072785714285715,0.5411428571428571,0.489506511444262,0.5044317644470477,0.32450774782
140,Sneaky Tit For Tat,2.19885714286,0.5779357142857143,49.5,0.686,0.3025071428571428,0.2754285714285714,0.2176642857142856,0.2044,0.629598017578,0.509622916194,0.6072165974,0.505925950172,18274,0.5779357142857143,0.686,0.37976742536778973,0.4919519376181584,0.6072165974
24,MEM2,2.37485714286,0.4223785714285714,96.5,0.6862857142857143,0.2186785714285714,0.2037,0.2853642857142857,0.2922571428571428,0.486775000183,0.368992211358,0.401124060977,0.328322943619,18274,0.4223785714285714,0.6862857142857143,0.5617163507823221,0.6549733351870488,0.401124060977
160,Arrogant QLearner,2.11028571429,0.6632642857142858,37.0,0.6693571428571429,0.3518714285714285,0.3113928571428572,0.1788357142857143,0.1579000000000001,0.665873447869,0.658578559128,0.669347036826,0.656482493285,18274,0.6632642857142858,0.6693571428571429,0.3329560350753678,0.34212669089141157,0.669347036826
41,Desperate,2.33657142857,0.4295428571428571,91.0,0.5065714285714286,0.20785,0.2216928571428571,0.2866214285714286,0.2838357142857142,0.321647050837,0.317482065691,0.322926949262,0.676916779291,18274,0.4295428571428571,0.5065714285714286,0.6776110532842843,0.4807085521301886,0.322926949262
118,Soft Joss: 0.9,2.24457142857,0.5393285714285714,61.0,0.6702142857142858,0.2865642857142857,0.2527642857142858,0.2312642857142857,0.2294071428571428,0.677777489345,0.350563664604,0.682974173452,0.35879045645,18274,0.5393285714285714,0.6702142857142858,0.31990165100298695,0.645522198845307,0.682974173452
15,NMWE Memory One: 30 players,2.38942857143,0.4155214285714286,102.0,0.6786428571428571,0.2177999999999998,0.1977214285714286,0.2873785714285714,0.2971000000000001,0.492173499494,0.339195998865,0.384788184353,0.33661690144,18274,0.4155214285714286,0.6786428571428571,0.5689142825359448,0.6623525392554684,0.384788184353
111,Anti Tit For Tat,2.25142857143,0.5148857142857143,72.0,0.6885,0.2576357142857143,0.25725,0.2489785714285713,0.2361357142857144,0.317036244844,0.675670057299,0.322783798748,0.680555418625,18274,0.5148857142857143,0.6885,0.6801390859735883,0.32199179578499343,0.322783798748
113,Worse and Worse 3,2.25114285714,0.5349714285714285,64.0,0.6795,0.2816714285714286,0.2532999999999999,0.2360785714285714,0.22895,0.592051536832,0.468680871367,0.55537942377,0.445943991302,18274,0.5349714285714285,0.6795,0.4246698539221169,0.5421135478986956,0.55537942377
82,ThueMorse,2.27257142857,0.4999142857142857,73.0,0.3195714285714285,0.2516071428571429,0.2483071428571427,0.2539142857142857,0.2461714285714286,0.499564261302,0.498008590185,0.547874259489,0.539318610873,18274,0.4999142857142857,0.3195714285714285,0.4761704989095005,0.4814256110227479,0.547874259489
9,Meta Winner Ensemble: 173 players,2.42228571429,0.3653071428571428,111.5,0.6507142857142857,0.1830142857142857,0.1822928571428571,0.3104714285714285,0.3242214285714286,0.322612159024,0.342342753048,0.323100910926,0.345139607012,18274,0.3653071428571428,0.6507142857142857,0.6770803477764237,0.6558669717054982,0.323100910926
114,Nice Average Copier,2.24828571429,0.5345571428571428,63.0,0.6822142857142857,0.2814357142857143,0.2531214285714285,0.2354285714285715,0.2300142857142856,0.58866051871,0.465675196734,0.55848412672,0.444433425899,18274,0.5345571428571428,0.6822142857142857,0.4250846462267808,0.5444377189570756,0.55848412672
18,Nice Meta Winner Ensemble: 173 players,2.38142857143,0.4168071428571429,101.0,0.6785,0.2167285714285715,0.2000785714285712,0.2875071428571429,0.2956857142857143,0.489277419838,0.333250697459,0.389392870876,0.34309726687,18274,0.4168071428571429,0.6785,0.567675153083812,0.6608765723071942,0.389392870876
66,Soft Grudger,2.28942857143,0.4948,76.0,0.6784285714285714,0.2579642857142857,0.2368357142857141,0.2525857142857143,0.2526142857142857,0.58939206381,0.399321387843,0.493609861695,0.400584225071,18274,0.4948,0.6784285714285714,0.45799451132872476,0.6000268382795363,0.493609861695
60,Hard Go By Majority,2.29514285714,0.4731,79.0,0.3187857142857143,0.2414428571428571,0.2316571428571428,0.2607214285714285,0.2661785714285714,0.600297840988,0.446537619459,0.54026257205,0.378380767529,18274,0.4731,0.3187857142857143,0.4308721994299899,0.5899039072519265,0.54026257205
167,Defector Hunter,2.09571428571,0.6732928571428571,32.0,0.6805,0.3586071428571428,0.3146857142857142,0.1726642857142857,0.1540428571428571,0.674281205936,0.671160758636,0.679805491686,0.666121018464,18274,0.6732928571428571,0.6805,0.3239233900542827,0.3304955004927884,0.679805491686
169,Davis: 10,2.09142857143,0.6796357142857142,33.0,0.6799285714285714,0.3609857142857142,0.31865,0.1717499999999999,0.1486142857142857,0.680195109874,0.681466013981,0.671424667661,0.681390220441,18274,0.6796357142857142,0.6799285714285714,0.3226324149374394,0.3185580922970812,0.671424667661
150,Cycler CCCD,2.16685714286,0.6062357142857143,47.0,0.6782857142857143,0.3172642857142858,0.2889714285714284,0.2051999999999999,0.1885642857142858,0.587222213704,0.586713052335,0.616583210751,0.614270505297,18274,0.6062357142857143,0.6782857142857143,0.4012461337815942,0.40240535016677487,0.616583210751
117,Doubler,2.24514285714,0.53745,59.0,0.6838571428571428,0.283407142857143,0.254042857142857,0.2326071428571428,0.2299428571428571,0.680076023788,0.357454334031,0.6808087832,0.344127598342,18274,0.53745,0.6838571428571428,0.3195936654474616,0.648877232356737,0.6808087832
65,Hard Go By Majority: 5,2.28942857143,0.4759857142857143,77.0,0.3197142857142857,0.2440285714285715,0.2319571428571429,0.2581999999999998,0.2658142857142857,0.610064376519,0.439923876464,0.55075983275,0.374992560247,18274,0.4759857142857143,0.3197142857142857,0.42042459617644046,0.5947500128957095,0.55075983275
90,Stochastic Cooperator,2.26771428571,0.5112285714285715,71.0,0.6844285714285714,0.2672928571428571,0.2439357142857143,0.2437857142857143,0.2449857142857143,0.659028305574,0.404974850618,0.413739507289,0.473400405235,18274,0.5112285714285715,0.6844285714285714,0.4579750442808875,0.5607388972489686,0.413739507289
55,PSO Gambler 1_1_1,2.308,0.4743214285714285,83.0,0.679,0.2497071428571428,0.2246142857142856,0.2581214285714286,0.2675571428571428,0.677251874168,0.440090554608,0.318950232747,0.371732451845,18274,0.4743214285714285,0.679,0.5048673226367525,0.5970706815074135,0.318950232747
29,Retaliate 3: 0.05,2.36457142857,0.4410214285714285,95.0,0.6821428571428572,0.2331642857142857,0.2078571428571427,0.2764571428571428,0.2825214285714286,0.528209993161,0.326925970775,0.406237958934,0.387045473573,18274,0.4410214285714285,0.6821428571428572,0.5379568479496538,0.6384374263938156,0.406237958934
127,Soft Go By Majority: 5,2.226,0.5464071428571429,56.0,0.6787857142857143,0.2902071428571428,0.2562000000000001,0.2266785714285714,0.2269142857142856,0.636505190037,0.474457469037,0.579841723172,0.414447090484,18274,0.5464071428571429,0.6787857142857143,0.3883443915361686,0.5537288475085038,0.579841723172
144,Meta Hunter Aggressive: 7 players,2.18657142857,0.60975,48.5,0.6785,0.3247000000000001,0.2850499999999998,0.2041785714285714,0.1860714285714285,0.61394301488,0.625026963381,0.565806752051,0.587233487803,18274,0.60975,0.6785,0.4046404443662077,0.38989973187207244,0.565806752051
31,Retaliate 2: 0.08,2.36028571429,0.4374785714285714,96.0,0.6821428571428572,0.2282071428571426,0.2092714285714285,0.2785428571428571,0.2839785714285714,0.521969687954,0.320745428211,0.404287992315,0.388783093168,18274,0.4374785714285714,0.6821428571428572,0.5427158487735839,0.640083281575468,0.404287992315
