Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.59888059701,0.3729411764705882,57.0,0.3739215686274509,0.2026909569798068,0.1702502194907814,0.3412071992976295,0.2858516242317822,0.37318859444,0.373386405615,0.374548183044,0.370753983531,16093,0.3729411764705882,0.3739215686274509,0.6259584859197812,0.6282634060196857,0.374548183044
1,Defector Hunter,2.59651741294,0.3723368451858355,57.0,0.3715686274509804,0.2018934738074334,0.1704433713784021,0.3407784606379864,0.2868846941761779,0.370448759985,0.371161765141,0.374181208826,0.372008606338,16093,0.3723368451858355,0.3715686274509804,0.6272073963597244,0.628307006193813,0.374181208826
2,Opposite Grudger,2.58980099502,0.3769373719637108,57.0,0.6301960784313726,0.2037928007023705,0.1731445712613404,0.3385572139303482,0.2845054141059409,0.374990403638,0.381313348224,0.371878632585,0.375109172911,16093,0.3769373719637108,0.6301960784313726,0.6269520920007366,0.6225435763319886,0.371878632585
3,Cautious QLearner,2.57773631841,0.3847380743342113,56.0,0.3835294117647059,0.208990342405619,0.1757477319285923,0.3334986830553116,0.2817632426104771,0.384062661207,0.385812765884,0.386136796127,0.383327839268,16093,0.3847380743342113,0.3835294117647059,0.6146622507601844,0.6157176039211804,0.386136796127
4,$\phi$,2.5736318408,0.3868086040386304,55.0,0.3823529411764705,0.2100892595844307,0.1767193444541995,0.332670471173544,0.2805209247878256,0.398789764433,0.396170038416,0.38168061686,0.378162270371,16093,0.3868086040386304,0.3823529411764705,0.6116968429218586,0.6148778855862365,0.38168061686
5,"Grumpy: Nice, 10, -10",2.54042288557,0.4078548434299093,48.0,0.367843137254902,0.2170207784606379,0.1908340649692712,0.3237576821773486,0.2683874743927423,0.420624762494,0.42217757757,0.396222199746,0.399003584387,16093,0.4078548434299093,0.367843137254902,0.5939847638269247,0.591366232919858,0.396222199746
6,Slow Tit For Two Tats,2.48246268657,0.4297307579748317,48.0,0.3664705882352941,0.2281548141644717,0.2015759438103599,0.3067529997073457,0.2635162423178226,0.37490932369,0.510992601644,0.372699656002,0.478543840057,16093,0.4297307579748317,0.3664705882352941,0.6263578520252772,0.5073925185027326,0.372699656002
7,Eatherley,2.48009950249,0.4324890254609306,48.0,0.37,0.2298844015218026,0.2026046239391278,0.3056613988879134,0.2618495756511561,0.371602840861,0.501557115648,0.372283651075,0.499880782365,16093,0.4324890254609306,0.37,0.6280085884467657,0.4993879660396899,0.372283651075
8,Cycler CCCD,2.4684079602,0.4363052385133157,50.0,0.3770588235294118,0.2335367281240854,0.2027685103892303,0.3016505706760316,0.2620441908106526,0.426990786672,0.425769268591,0.445973278373,0.442898404541,16093,0.4363052385133157,0.3770588235294118,0.5623100067748971,0.5645739587827003,0.445973278373
9,Willing,2.45957711443,0.4396985659935616,48.0,0.5092156862745097,0.2350409716125256,0.2046575943810359,0.2988484050336552,0.2614530289727831,0.372827464666,0.371902616554,0.37250688202,0.627593896697,16093,0.4396985659935616,0.5092156862745097,0.627351983767757,0.4846737918653168,0.37250688202
