Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Adaptive Pavlov 2011,2.12141027986,0.3905661240168282,110.5,0.8772727272727273,0.2462730931040789,0.1442930309127492,0.1941192610206694,0.4153146149625024,0.735933333799,0.27938073448,0.407211887744,0.153200272487,2245,0.3905661240168282,0.8772727272727273,0.4089628334304767,0.8142645013824413,0.407211887744
142,Arrogant QLearner,1.89697274556,0.8269869215291751,23.0,0.827922077922078,0.451909182366929,0.3750777391622462,0.0916887689775013,0.0813243094933235,0.833839817097,0.830167952188,0.830429108616,0.800635826478,2245,0.8269869215291751,0.827922077922078,0.16673546774576037,0.1750942497199679,0.830429108616
31,Aggravater,2.18652826047,0.1353758917139199,132.0,0.1308441558441558,0.0487996158770806,0.0865762758368392,0.2951573074812512,0.569466800804829,0.186841926452,0.131534100922,0.135154278167,0.131242180039,2245,0.1353758917139199,0.1308441558441558,0.8575124274272065,0.8687192959314217,0.135154278167
29,PSO Gambler 2_2_2 Noise 05,2.18693982074,0.4562694347905615,66.0,0.8733766233766234,0.2447320285348454,0.2115374062557161,0.2254092738247667,0.3183212913846715,0.507335310981,0.474703659279,0.558197215352,0.366693966416,2245,0.4562694347905615,0.8733766233766234,0.46827894611134446,0.5901849328443789,0.558197215352
118,Champion,2.06340314615,0.687417687945857,14.0,0.8772727272727273,0.4306703859520761,0.2567473019937807,0.1148824766782513,0.1976998353758917,0.868887639896,0.602898801303,0.872159086842,0.509054673495,2245,0.687417687945857,0.8772727272727273,0.1304234590767632,0.4379265600933107,0.872159086842
60,"Grumpy: Nice, 10, -10",2.13963325407,0.6643474483263215,25.0,0.8646103896103896,0.4375228644594841,0.2268245838668375,0.1221145052130967,0.2135380464605816,0.807126496518,0.772397812566,0.59266515354,0.54342873567,2245,0.6643474483263215,0.8646103896103896,0.23966959360088652,0.3386325201938463,0.59266515354
93,Adaptive Pavlov 2006,2.0974025974,0.3442655935613682,109.5,0.874025974025974,0.2029266508139749,0.1413389427473935,0.2068090360343882,0.4489253704042435,0.688681752087,0.2272277689,0.375592438578,0.15005094754,2245,0.3442655935613682,0.874025974025974,0.46934621862141307,0.8314690425854667,0.375592438578
147,Tricky Cooperator,1.87685202122,0.8247965063105909,30.5,0.8753246753246753,0.4285439912200475,0.3962525150905433,0.1040424364368026,0.0711610572526065,0.841234536625,0.869843994757,0.667696939201,0.873667336866,2245,0.8247965063105909,0.8753246753246753,0.19266657972304016,0.12957392315806834,0.667696939201
153,EasyGo,1.84701390159,0.8544471373696726,16.0,0.1311688311688311,0.4598042802268154,0.3946428571428572,0.0806315163709529,0.0649213462593744,0.865674205793,0.869109637942,0.74449077514,0.872524345674,2245,0.8544471373696726,0.1311688311688311,0.1524060247063465,0.1304079758725605,0.74449077514
68,Fortress3,2.13243094933,0.3371181635266142,78.0,0.1246753246753246,0.1318273276019755,0.2052908359246386,0.2689866471556611,0.3938951893177245,0.65177019277,0.207044059803,0.177075339719,0.393127676053,2245,0.3371181635266142,0.1246753246753246,0.6667979834555096,0.6706275844546031,0.177075339719
42,Prober,2.17072891897,0.3502172123650997,81.0,0.137987012987013,0.1840771904152185,0.1661400219498811,0.2414166819096397,0.4083661057252606,0.77434523652,0.14458606709,0.605550503117,0.137576604629,2245,0.3502172123650997,0.137987012987013,0.32142550687360305,0.8603963460654684,0.605550503117
138,Cycler CCCCCD,1.91350374977,0.7495701481616974,37.0,0.8616883116883117,0.3801902323029083,0.3693799158587892,0.1315232302908358,0.1189066215474666,0.723325019095,0.7409266691,0.806034968228,0.806730555527,2245,0.7495701481616974,0.8616883116883117,0.25541644369156874,0.24304889192756574,0.806034968228
78,Hard Tit For Tat,2.12746936162,0.2483423266873971,130.0,0.8707792207792208,0.140543259557344,0.1077990671300531,0.2370930126211816,0.5145646606914214,0.586110942212,0.128547600569,0.238160494972,0.130962206845,2245,0.2483423266873971,0.8707792207792208,0.6323442906582664,0.8694560249580493,0.238160494972
75,Calculator,2.12794951527,0.4663069325041156,69.0,0.8688311688311688,0.2738361990122553,0.1924707334918603,0.1938517468447044,0.3398413206511799,0.848481912859,0.131551454429,0.828557794918,0.132162415082,2245,0.4663069325041156,0.8688311688311688,0.15977642499515554,0.8680584930189952,0.828557794918
15,Forgiver,2.21574903969,0.170632888238522,131.0,0.8678571428571429,0.0802771172489482,0.0903557709895738,0.286537406255716,0.5428297055057619,0.435593945534,0.152917089288,0.151978871284,0.131990518885,2245,0.170632888238522,0.8678571428571429,0.7859521562238384,0.8650232527930928,0.151978871284
19,CollectiveStrategy,2.19706877629,0.1375022864459484,132.0,0.8733766233766234,0.0502423632705322,0.0872599231754161,0.2955711541979148,0.5669265593561368,0.160864233998,0.129792625428,0.131255899519,0.131701805178,2245,0.1375022864459484,0.8733766233766234,0.8644423811392593,0.8685528544378154,0.131255899519
30,Hard Prober,2.18673404061,0.3670797512346808,75.0,0.1292207792207792,0.1949240899945125,0.1721556612401683,0.2415607280043898,0.3913595207609292,0.792377006508,0.149528299522,0.635101241541,0.140305554968,2245,0.3670797512346808,0.1292207792207792,0.2946630157705558,0.8568768675507602,0.635101241541
90,Soft Grudger,2.10126669106,0.4916521858423266,63.0,0.8607142857142858,0.2631722151088347,0.2284799707334918,0.2003315346625206,0.3080162794951529,0.803700928473,0.383066248447,0.398740261964,0.329600768446,2245,0.4916521858423266,0.8607142857142858,0.3713276270451043,0.6476296571148973,0.398740261964
117,Stochastic Cooperator,2.06772452899,0.4810545088714102,62.0,0.8724025974025974,0.2441489848179988,0.2369055240534114,0.2038961038961038,0.3150493872324858,0.822199909437,0.300629666368,0.327702820298,0.442907701396,2245,0.4810545088714102,0.8724025974025974,0.402835544366944,0.6181597005971656,0.327702820298
137,Cycle Hunter,1.93309859155,0.7333203768062923,36.0,0.8779220779220779,0.3989505213096763,0.3343698554966162,0.1172969635997804,0.1493826595939272,0.847396511257,0.821158137551,0.547848988297,0.398257500958,2245,0.7333203768062923,0.8779220779220779,0.22066389760524543,0.30943347668877924,0.547848988297
18,NMWE Stochastic: 47 players,2.19873788184,0.2114642399853667,110.0,0.8724025974025974,0.0884488750685933,0.1230153649167734,0.2858949149442108,0.5026408450704224,0.374110711011,0.227590031872,0.187035528524,0.217651171216,2245,0.2114642399853667,0.8724025974025974,0.7687628848978949,0.7803946684145538,0.187035528524
12,TF3,2.2181726724,0.1656987378818364,129.5,0.8711038961038962,0.0732097128223888,0.0924890250594475,0.2919951527345892,0.5423061093835744,0.370628659478,0.200115520523,0.161949914104,0.132883110984,2245,0.1656987378818364,0.8711038961038962,0.7962179186337502,0.8573211932501281,0.161949914104
9,Davis: 10,2.22034479605,0.1853301627949515,124.0,0.8704545454545455,0.0846716663618071,0.1006584964331443,0.2882865374062557,0.5263832997987926,0.493388199325,0.285749305588,0.151147126777,0.136724451021,2245,0.1853301627949515,0.8704545454545455,0.7711548319483472,0.8393527134008537,0.151147126777
24,Evolved HMM 5,2.19201573075,0.3407696177062374,78.5,0.8649350649350649,0.1539418328150721,0.1868277848911653,0.267797695262484,0.3914326870312784,0.671466444665,0.364466005716,0.207300493364,0.263479058941,2245,0.3407696177062374,0.8649350649350649,0.623271334704041,0.7038934859846961,0.207300493364
69,VeryBad,2.13156209987,0.5585421620632888,48.5,0.8678571428571429,0.3783519297603805,0.1801902323029083,0.1397430034753977,0.3017148344613133,0.778286211741,0.624358533565,0.511974094683,0.324145175208,2245,0.5585421620632888,0.8678571428571429,0.293544745699845,0.5636013572241833,0.511974094683
131,Random Hunter,1.99019114688,0.7208935430766417,41.5,0.8652597402597403,0.3993140662154745,0.321579476861167,0.1293305286263033,0.149775928297055,0.81700932243,0.789598768579,0.614212171246,0.513449197993,2245,0.7208935430766417,0.8652597402597403,0.2326040908583455,0.29814936760598243,0.614212171246
