Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,VeryBad,2.06217978575,0.5634300002451401,4.0,0.8947368421052632,0.3959870566028484,0.1674429436422915,0.1062682322947564,0.3303017674601034,0.786936723269,0.635731266777,0.535013084258,0.310426483684,19241,0.5634300002451401,0.8947368421052632,0.2663658110850369,0.5801399266724857,0.535013084258
1,"Omega TFT: 3, 8",2.02468560782,0.2951731914789302,13.0,0.8919667590027701,0.185767165935332,0.1094060255435981,0.1910499350378741,0.5137768734831956,0.743852368663,0.145323067541,0.35834130757,0.107724879531,19241,0.2951731914789302,0.8919667590027701,0.4516054887112508,0.8856743804226365,0.35834130757
2,Spiteful Tit For Tat,2.02445272473,0.1969945824038438,15.0,0.8850415512465374,0.1043929105483784,0.0926016718554654,0.225185693623906,0.5778197239722501,0.663702725556,0.105360138598,0.218031657234,0.105863625393,19241,0.1969945824038438,0.8850415512465374,0.6408035360086466,0.8942059185076934,0.218031657234
3,Slow Tit For Two Tats 2,1.99650675361,0.4501997891795161,7.0,0.9030470914127424,0.3025273944059029,0.1476723947736131,0.1340426053489569,0.415757605471527,0.896156120164,0.531074703334,0.373484851504,0.104024086615,19241,0.4501997891795161,0.9030470914127424,0.2643226544461903,0.7840479236915066,0.373484851504
4,Tullock: 11,1.97950628784,0.4017478488956438,8.0,0.901662049861496,0.235273208638737,0.1664746402569068,0.1684725320520677,0.4297796190522883,0.676736452479,0.446849071784,0.413860236607,0.276704407477,19241,0.4017478488956438,0.901662049861496,0.43295491325143826,0.6757910735364919,0.413860236607
5,Worse and Worse 3,1.96553330228,0.4928664231608364,6.0,0.8961218836565097,0.271541686073591,0.2213247370872453,0.1581643909494276,0.348969185889736,0.650795370668,0.469817214788,0.508356909682,0.386221829109,19241,0.4928664231608364,0.8961218836565097,0.4016327741367049,0.581335730227191,0.508356909682
6,Forgiving Tit For Tat,1.95575221239,0.4418282548476454,6.0,0.8905817174515236,0.2608045498002108,0.1810237050474346,0.1550265977005858,0.4031451474517687,0.895564246941,0.127875873305,0.893778531265,0.107099779764,19241,0.4418282548476454,0.8905817174515236,0.10510148824352068,0.8864620724074849,0.893778531265
7,NMWE Deterministic: 126 players,1.95365626456,0.1512391831931949,14.0,0.8988919667590027,0.061554678498762,0.0896845046944328,0.2322702424435565,0.6164905743632486,0.485949752945,0.128294087511,0.136166328741,0.119277751132,19241,0.1512391831931949,0.8988919667590027,0.7905559991268256,0.8795771707049643,0.136166328741
8,Retaliate 3: 0.05,1.92827200745,0.1566445223445199,15.0,0.8961218836565097,0.0734439732307013,0.0832005491138185,0.2170470423847228,0.6263084352707572,0.578815054623,0.108506592918,0.131776362908,0.108065463978,19241,0.1566445223445199,0.8961218836565097,0.7552001838955326,0.8918828070504919,0.131776362908
9,Adaptive Pavlov 2011,1.92128551467,0.3344814061235996,12.5,0.8878116343490304,0.20926384428701,0.1252175618365896,0.1588140122079768,0.5067045816684236,0.771999800251,0.217721448974,0.376456009099,0.118611575994,19241,0.3344814061235996,0.8878116343490304,0.3986648984488489,0.8617494593391585,0.376456009099
10,Hard Go By Majority: 5,1.90801117839,0.3883019145441619,8.5,0.1094182825484764,0.2528129826195671,0.1354889319245949,0.1381364449783051,0.4735616404775328,0.726088245272,0.395864754754,0.422814793024,0.151610665531,19241,0.3883019145441619,0.1094182825484764,0.3810691351780552,0.79405275362233,0.422814793024
11,Meta Winner Memory One: 30 players,1.90544946437,0.1153261588998112,15.0,0.8905817174515236,0.0329836001274728,0.0823425587723383,0.2301620376044909,0.6545118034956977,0.105672324613,0.102555588293,0.106211336885,0.110750083634,19241,0.1153261588998112,0.8905817174515236,0.8938562248097204,0.8901656410312502,0.106211336885
12,Inverse Punisher,1.90521658128,0.1923124065403378,12.5,0.8878116343490304,0.0867795945382786,0.1055328120020591,0.20747432157478,0.6002132718848824,0.689988381656,0.106558960765,0.262247972441,0.108036773496,19241,0.1923124065403378,0.8878116343490304,0.6116053996070608,0.8921842092861586,0.262247972441
13,"Limited Retaliate 3: 0.05, 20",1.89031206334,0.1849949746279999,11.0,0.8822714681440443,0.0739219964209545,0.1110729782070453,0.2169244723359399,0.5980805530360601,0.524571631676,0.125553983215,0.165300519957,0.144347643782,19241,0.1849949746279999,0.8822714681440443,0.7433865686359753,0.8585959611760544,0.165300519957
14,SolutionB5,1.87820214252,0.3168435761037433,8.0,0.1121883656509695,0.1598313436128747,0.1570122324908685,0.1779226828132278,0.505233741083029,0.837956624204,0.108077812855,0.639303039478,0.104330681952,19241,0.3168435761037433,0.1121883656509695,0.2666904739191897,0.8947809088888768,0.639303039478
15,Pun1,1.87820214252,0.6696001765008702,3.0,0.1052631578947368,0.3457823646213811,0.3238178118794891,0.1311989802171941,0.1992008432819356,0.89175195402,0.313239451878,0.894317528198,0.746241992622,19241,0.6696001765008702,0.1052631578947368,0.10754235650290091,0.521843923431426,0.894317528198
16,Predator,1.87144853284,0.1535067290956781,13.5,0.8947368421052632,0.0519697006839408,0.1015370284117372,0.2164954771651999,0.6299977937391219,0.276705386491,0.113726245328,0.203132865163,0.113975049682,19241,0.1535067290956781,0.8947368421052632,0.7826249081817144,0.8860594843606677,0.203132865163
17,$e$,1.83558453656,0.7906993846983551,5.0,0.912742382271468,0.3589096168460274,0.4317897678523276,0.1356360159831343,0.0736645993185105,0.714625092124,0.893554588317,0.735699324169,0.899142224952,19241,0.7906993846983551,0.912742382271468,0.279595006720801,0.10563107305900395,0.735699324169
18,Tricky Cooperator,1.83558453656,0.8507954796166008,2.0,0.8933518005540166,0.4455298703208884,0.4052656092957125,0.0867428235236437,0.0624616968597553,0.863193497518,0.894172638304,0.655328355496,0.897632812475,19241,0.8507954796166008,0.8933518005540166,0.1706816374262659,0.10536527973647655,0.655328355496
19,Cycler DDC,1.79133674895,0.3629299144461059,6.0,0.1024930747922437,0.1012428602946584,0.2616870541514475,0.2125609785992695,0.4245091069546245,0.181446160047,0.180039235336,0.422964578297,0.506047610665,19241,0.3629299144461059,0.1024930747922437,0.6549567612368254,0.6182786042048583,0.422964578297
