Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Meta Majority: 173 players,2.2070352619,0.4658944599080124,65.5,0.6669804861348854,0.228073880297099,0.2378205796109135,0.2469439813643333,0.2871615587276542,0.610945266075,0.336681769993,0.582504606546,0.335318020858,19341,0.4658944599080124,0.6669804861348854,0.4038399667837268,0.6640641912478138,0.582504606546
40,Handshake,2.24238274564,0.4233278880073828,81.0,0.6654399178363574,0.1995222005566884,0.2238056874506943,0.2666885596058526,0.3099835523867646,0.470114054223,0.459714683195,0.389354525048,0.386373083137,19341,0.4233278880073828,0.6654399178363574,0.5760831689011909,0.5828764520827194,0.389354525048
19,"EugineNier: ('D',)",2.31748545019,0.358909619993153,101.0,0.6667237247517973,0.1678838024500245,0.1910258175431283,0.2935471026896685,0.3475432773171785,0.40095932039,0.333768418798,0.366882880231,0.33583583231,19341,0.358909619993153,0.6667237247517973,0.6207189854348429,0.6648974614495164,0.366882880231
31,Shubik,2.28688805204,0.3846397154041945,96.0,0.6609893871961657,0.1817200779959215,0.2029196374082729,0.2818495750413051,0.3335107095545004,0.459195542884,0.335984047843,0.411473532274,0.337058592273,19341,0.3846397154041945,0.6609893871961657,0.5698193598871808,0.6633478839216247,0.411473532274
98,Prober 2,2.13013522766,0.5316309557477338,40.0,0.3337897980143786,0.2593680693032464,0.2722628864444874,0.2206426849054076,0.2477263593468585,0.663406566838,0.432861423768,0.663272032632,0.394225721129,19341,0.5316309557477338,0.3337897980143786,0.3366552734190426,0.5855448837336129,0.663272032632
56,PSO Gambler Mem1,2.20314104759,0.4631742777190658,62.0,0.6638137624101336,0.2241871083458613,0.2389871693732045,0.2479142789098432,0.2889114433710909,0.662987149481,0.506252898649,0.334994453201,0.374664547671,19341,0.4631742777190658,0.6638137624101336,0.5092514310040627,0.5657635444597274,0.334994453201
69,Stochastic Cooperator,2.18341321465,0.4874847431641933,54.0,0.6641561109209175,0.2353636708691187,0.2521210722950746,0.240818919964872,0.2716963368709346,0.642869834494,0.412337349673,0.42276622691,0.472740208497,19341,0.4874847431641933,0.6641561109209175,0.4684427461820747,0.5563325815056104,0.42276622691
104,Eatherley,2.10244779185,0.5736198145364154,22.0,0.672800410818213,0.2845362666150663,0.2890835479213492,0.2052481654585237,0.2211320200050608,0.664660808592,0.491335282495,0.663647949079,0.487975784796,19341,0.5736198145364154,0.672800410818213,0.3357636384571443,0.5101207540493208,0.663647949079
81,Alternator,2.17237247518,0.5019433859756188,49.0,0.6684354673057172,0.2342761561704598,0.267667229805159,0.2425818287364362,0.255474785287945,0.336997173346,0.336194131824,0.665989487015,0.664141997458,19341,0.5019433859756188,0.6684354673057172,0.4956415584859955,0.5036535421511534,0.665989487015
26,Punisher,2.29942656624,0.3694368366997603,100.0,0.6514036288942143,0.1725157405891371,0.1969210961106232,0.2875522825714838,0.3430108807287557,0.424857815787,0.336030525665,0.383385333735,0.335901001875,19341,0.3694368366997603,0.6514036288942143,0.6010633660330937,0.6640517589026659,0.383385333735
94,Bully,2.15409962342,0.5068953455487252,49.0,0.3317357069496747,0.2356529925725257,0.2712423529761993,0.2380457109685486,0.2550589434827263,0.336315589206,0.664635811097,0.336507589182,0.663664649566,19341,0.5068953455487252,0.3317357069496747,0.6635879258966355,0.33583483838783795,0.336507589182
27,Predator,2.29578911332,0.3723988955539348,96.0,0.6654399178363574,0.1731548531622583,0.1992440423916763,0.2876574058913713,0.3399436985546939,0.404560655788,0.340570466982,0.401964022176,0.340226521694,19341,0.3723988955539348,0.6654399178363574,0.5970602665598825,0.6596463814817615,0.401964022176
64,"ZD-SET-2: 0.25, 0.0, 2",2.18953269428,0.4776273387612937,58.0,0.6680075316672373,0.2289046336126699,0.2487227051486238,0.2449847803759879,0.2773878808627182,0.582244171551,0.417060853677,0.498598587543,0.419857353195,19341,0.4776273387612937,0.6680075316672373,0.4609977630074107,0.5814647128184156,0.498598587543
4,Meta Winner Deterministic: 126 players,2.33006675796,0.3395566958903294,104.5,0.6593632317699418,0.1552820281916556,0.1842746676986737,0.300818287364363,0.3596250167453075,0.336607929934,0.335991378203,0.337456310627,0.33482563601,19341,0.3395566958903294,0.6593632317699418,0.6628325255570466,0.6647794074173428,0.337456310627
96,Hard Tit For 2 Tats,2.13604073947,0.5360442745932751,31.0,0.6625299554946936,0.2654866186386438,0.2705576559546314,0.2185774303023085,0.2453782951044162,0.609043508546,0.506835914757,0.54161010842,0.480710168533,19341,0.5360442745932751,0.6625299554946936,0.4214058077135647,0.5055894474485543,0.54161010842
113,Willing,2.06688634029,0.5927541193456678,21.0,0.4965765148921602,0.2936150142149054,0.2991391051307622,0.194587916586041,0.2126579640682911,0.664351767234,0.663123475665,0.661609206713,0.337024914004,19341,0.5927541193456678,0.4965765148921602,0.33674136249591985,0.47237447925090637,0.661609206713
36,Prober 3,2.26044162958,0.4106014542369349,77.5,0.3366141732283464,0.1931264233511455,0.2174750308857896,0.2723587068157123,0.3170398389473526,0.524077206336,0.337499936348,0.479772825801,0.339235726698,19341,0.4106014542369349,0.3366141732283464,0.5018456062454855,0.6614705044683946,0.479772825801
80,Tit For Tat,2.17378466279,0.4941354211630918,50.0,0.6597055802807258,0.2406123945045622,0.2535230266585296,0.2371498370123394,0.2687147418245686,0.663259076749,0.334621822905,0.663766215842,0.33663755773,19341,0.4941354211630918,0.6597055802807258,0.3364891914369014,0.6643409911697843,0.663766215842
125,Cooperator,1.99191201643,0.6634853683223435,10.0,0.6627011297500855,0.3298332539481714,0.3336521143741721,0.1669646711221589,0.1695499605554976,0.662098654217,0.664622223794,0.664746026392,0.662513042416,19341,0.6634853683223435,0.6627011297500855,0.3370116125489607,0.3360884481949703,0.664746026392
84,Slow Tit For Two Tats 2,2.17070352619,0.495206190554158,50.0,0.6598767545361177,0.2442349627137817,0.2509712278403764,0.2336686736227914,0.2711251358230504,0.664138319274,0.51341968128,0.474731123065,0.337580430074,19341,0.495206190554158,0.6598767545361177,0.4284714140438668,0.5778938083059645,0.474731123065
18,Revised Downing: True,2.31752824375,0.3580332822291353,100.0,0.6656110920917494,0.1661283360373904,0.191904946191745,0.294262499441823,0.3477042183290415,0.377626100719,0.351475412131,0.344264326515,0.35489235752,19341,0.3580332822291353,0.6656110920917494,0.6436973451590317,0.6463228344450929,0.344264326515
10,Grudger,2.32668606642,0.3446128484884569,104.0,0.6603902773022937,0.1588580816575621,0.1857547668308946,0.2991735260408138,0.3562136254707292,0.358783783627,0.335030717786,0.341833386173,0.335972897004,19341,0.3446128484884569,0.6603902773022937,0.6522877452563207,0.6643500264052586,0.341833386173
118,Hesitant QLearner,2.0075744608,0.6473205647261956,14.0,0.6511468675111264,0.319694900495661,0.3276256642305346,0.1742079469508656,0.1784714883229389,0.648089885638,0.646790339044,0.648005020931,0.646219389622,19341,0.6473205647261956,0.6511468675111264,0.3519400475896611,0.35341100212653886,0.648005020931
11,Retaliate 3: 0.05,2.32565902088,0.3474009422026405,103.0,0.6678363574118452,0.1605140065195064,0.186886935683134,0.2980450783680396,0.3545539794293199,0.363376847001,0.336703459332,0.34311908635,0.339793050932,19341,0.3474009422026405,0.6678363574118452,0.6497898877988764,0.6612733707042675,0.34311908635
105,Sneaky Tit For Tat,2.09859637111,0.5730569861423277,26.0,0.6661246148579254,0.281274652813956,0.2917823333283716,0.2066752377833678,0.2202677760743045,0.659271520492,0.490306428193,0.657963878571,0.487539363083,19341,0.5730569861423277,0.6661246148579254,0.34128234212825254,0.5108838757769444,0.657963878571
45,Meta Hunter: 6 players,2.23262581308,0.4429924608904038,71.0,0.6619308456008216,0.2106234091957787,0.2323690516946251,0.2608621228584612,0.2961454162511349,0.454560894638,0.492214310319,0.395674300533,0.429976822267,19341,0.4429924608904038,0.6619308456008216,0.5780197062538376,0.5426595633844464,0.395674300533
70,Knowledgeable Worse and Worse,2.18178705923,0.4977570590774451,54.0,0.656881205066758,0.2411882470267776,0.2565688120506675,0.2390820594495631,0.2631608814729916,0.517708344226,0.511108760873,0.482140980402,0.47502107255,19341,0.4977570590774451,0.656881205066758,0.49999734875057106,0.507163945088856,0.482140980402
78,Ripoff,2.17446935981,0.4916831638956284,51.0,0.3324204039712427,0.2384652739532322,0.2532178899423962,0.2378466278671688,0.2704702082372027,0.657889897003,0.341981560561,0.660413317715,0.344389527062,19341,0.4916831638956284,0.3324204039712427,0.3408500313826953,0.6567747923077829,0.660413317715
47,Cycler DDC,2.22804690175,0.443182241043121,70.0,0.3354159534406025,0.2064733637973891,0.2367088772457317,0.2630715731658306,0.2937461857910484,0.419226160992,0.418357192395,0.464508105936,0.46457817635,19341,0.443182241043121,0.3354159534406025,0.5554037592676668,0.5560473544056984,0.464508105936
0,Defector,2.33361862376,0.335303387761785,106.0,0.3377268058883944,0.1526139425152195,0.1826894452465653,0.3028649360701368,0.3618316761680783,0.335409094474,0.3368083481,0.333074967406,0.33639128559,19341,0.335303387761785,0.3377268058883944,0.6661429538831598,0.6634687879395867,0.333074967406
12,Retaliate: 0.1,2.32561622732,0.3486028831698495,103.0,0.6680075316672373,0.1607084381465549,0.1878944450232945,0.2978255287796018,0.3535715880505486,0.367446797859,0.335824366182,0.342479729364,0.34208301059,19341,0.3486028831698495,0.6680075316672373,0.6487697333315834,0.6600888052688147,0.342479729364
42,Once Bitten,2.23900205409,0.431179576678624,80.0,0.6619308456008216,0.2082185969664945,0.2229609797121295,0.2611179539466829,0.3077024693746931,0.502670926291,0.431554621591,0.421380413089,0.38238637528,19341,0.431179576678624,0.6619308456008216,0.5425554947948548,0.596955332939979,0.421380413089
126,Defector Hunter,1.99186922287,0.6631504621704896,10.0,0.6630434782608695,0.3296751038209072,0.3334753583495824,0.1668176845332897,0.1700318532962207,0.663791086202,0.663106869873,0.663264157285,0.661988745241,19341,0.6631504621704896,0.6630434782608695,0.3363859577831482,0.33727071519231344,0.663264157285
24,"Limited Retaliate: 0.1, 20",2.30302122561,0.3626633597785154,98.0,0.671003081136597,0.1679089204114135,0.1947544393671017,0.2909459982436033,0.3463906419778813,0.376093005683,0.349049913799,0.359462833055,0.356872075596,19341,0.3626633597785154,0.671003081136597,0.6344516828002341,0.6459430673073175,0.359462833055
67,Hard Go By Majority: 5,2.18521054433,0.4839338076596758,53.0,0.3364429989729545,0.2382838664543113,0.2456499412053645,0.2382847967491776,0.2777813955911464,0.582108363826,0.455026495874,0.521665174656,0.397462133139,19341,0.4839338076596758,0.3364429989729545,0.4481132897536349,0.5755225138866816,0.521665174656
111,"Grumpy: Nice, 10, -10",2.07861177679,0.596625076284179,13.0,0.6567100308113659,0.3027570218656504,0.2938680544185285,0.1915225950017117,0.2118523287141092,0.623612540513,0.615124130055,0.573425602194,0.564144419494,19341,0.596625076284179,0.6567100308113659,0.3958338059152911,0.4062318816062632,0.573425602194
89,Stochastic WSLS: 0.05,2.1654827114,0.5011051903011179,50.0,0.6683498801780212,0.2398393194706994,0.2612658708304184,0.2365860783233853,0.2623087313754967,0.64723943,0.351035607611,0.349350957968,0.646426929723,19341,0.5011051903011179,0.6683498801780212,0.5006877495796597,0.5009745498029075,0.349350957968
15,Evolved ANN 5,2.31915439918,0.3618856332703213,99.0,0.6644984594317015,0.1686764136760787,0.1932092195942426,0.2934112796391943,0.3447030870904842,0.397742986998,0.352434035609,0.362282030428,0.340626904251,19341,0.3618856332703213,0.6644984594317015,0.6247736149261606,0.6551321691017074,0.362282030428
77,DoubleResurrection,2.17464053406,0.4951308366699909,49.0,0.6629578911331736,0.2398932765729425,0.2552375600970483,0.2376205662146673,0.2672485971153417,0.64493848089,0.335199858419,0.664268791733,0.356238522049,19341,0.4951308366699909,0.6629578911331736,0.34544236465616307,0.6540389888448261,0.664268791733
22,"DoubleCrosser: ('D', 'D')",2.30909791167,0.3712164907789173,96.5,0.6699760356042451,0.1752173168807585,0.1959991738981587,0.2883104728874865,0.3404730363335961,0.409873503595,0.37815555262,0.359812244998,0.348338120494,19341,0.3712164907789173,0.6699760356042451,0.6212641875165946,0.6407681333752624,0.359812244998
44,Inverse,2.23549298186,0.434536080556093,77.0,0.6605614515576858,0.2075432028935892,0.2269928776625039,0.2620463882232112,0.3034175312206956,0.548976075027,0.336381608742,0.530931636195,0.335436224076,19341,0.434536080556093,0.6605614515576858,0.4610933134622013,0.6641591918844726,0.530931636195
65,Hard Go By Majority,2.18863402944,0.4727265454058318,60.0,0.3331906881205067,0.2362055877230848,0.2365209576827471,0.2383452659154844,0.2889281886786836,0.53444558572,0.480706848964,0.468597437562,0.423243267614,19341,0.4727265454058318,0.3331906881205067,0.49862693804099223,0.5508905921764322,0.468597437562
95,Negation,2.14952071208,0.5080889138621377,50.0,0.5028243752139678,0.2366502686691574,0.2714386451929803,0.2373070568447375,0.2546040292931248,0.335847666116,0.664145671643,0.334774150994,0.663598860504,19341,0.5080889138621377,0.5028243752139678,0.664689835258842,0.3361189842984363,0.334774150994
30,Fortress4,2.28992639507,0.3795109998064986,89.0,0.3396953098254022,0.1738730407990117,0.2056379590074869,0.2859558965809803,0.334533103612521,0.414529184123,0.374411363837,0.359203259524,0.382955540716,19341,0.3795109998064986,0.3396953098254022,0.6198765983034435,0.6202971457316495,0.359203259524
62,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19299897295,0.4717702022833157,59.0,0.6678363574118452,0.2281315585788071,0.2436386437045086,0.2448694238125715,0.2833603739041127,0.627340121815,0.501582519542,0.44575725904,0.335426618217,19341,0.4717702022833157,0.6678363574118452,0.4666641036247693,0.5877573022653958,0.44575725904
121,$\pi$,1.99602019856,0.6580068618549335,12.0,0.6614173228346457,0.325387374782311,0.3326194870726225,0.1693211080183975,0.1726720301266689,0.652580316933,0.665123002509,0.648746055224,0.662440808352,19341,0.6580068618549335,0.6614173228346457,0.34873201439660434,0.33579357711784613,0.648746055224
9,Nice Meta Winner Ensemble: 173 players,2.32690003423,0.3486828885283479,103.0,0.6644128723040055,0.1612480091689862,0.1874348793593617,0.2980125180477204,0.3533045934239316,0.357926361448,0.3426744307,0.345086213199,0.34148227329,19341,0.3486828885283479,0.6644128723040055,0.650405564953297,0.6581044928116672,0.345086213199
33,Tricky Defector,2.27375042794,0.3910810770581843,83.0,0.3368709346114344,0.1772509414584047,0.2138301355997796,0.2828412693687391,0.3260776535730765,0.335502710918,0.463705055956,0.335366563874,0.41364264784,19341,0.3910810770581843,0.3368709346114344,0.6645809853538333,0.5665301673507279,0.335366563874
66,"General Soft Grudger: n=1,d=4,c=2",2.18747860322,0.4776357114150901,57.5,0.6625299554946936,0.2287781135108584,0.2488575979042317,0.2453550377327597,0.27700925085215,0.565873298087,0.433282628705,0.486801087605,0.425251223195,19341,0.4776357114150901,0.6625299554946936,0.4750450918959341,0.5709480498952507,0.486801087605
