Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hard Go By Majority: 20,2.33333333333,0.4864130434782608,8.0,0.4725672877846791,0.2503881987577639,0.2360248447204969,0.2619047619047618,0.2516821946169772,0.51581201311,0.473132767025,0.514101446564,0.457857854575,2034,0.4864130434782608,0.4725672877846791,0.48506249729391604,0.5347498821432807,0.514101446564
1,Aggravater,2.32142857143,0.4809782608695652,8.0,0.4756728778467909,0.2465062111801242,0.2344720496894409,0.2628105590062112,0.2562111801242236,0.500862933713,0.486915207581,0.467833201228,0.478207273364,2034,0.4809782608695652,0.4756728778467909,0.516180609650068,0.5176316568044589,0.467833201228
2,Cycler CCCDCD,2.27976190476,0.5133281573498965,8.0,0.5248447204968945,0.2639751552795031,0.2493530020703933,0.2523291925465838,0.2343426501035196,0.498916305187,0.516610911626,0.509245014567,0.515994663426,2034,0.5133281573498965,0.5248447204968945,0.4960358293265338,0.4836876505704152,0.509245014567
3,Forgetful Fool Me Once: 0.05,2.27976190476,0.5098343685300207,8.0,0.5331262939958592,0.2652691511387163,0.2445652173913043,0.2471532091097308,0.2430124223602484,0.491654409103,0.520717926394,0.514736146982,0.48212877247,2034,0.5098343685300207,0.5331262939958592,0.49721273247556314,0.49851520287066875,0.514736146982
4,Adaptive Pavlov 2006,2.27976190476,0.4961180124223602,8.0,0.5201863354037267,0.25,0.2461180124223602,0.2542701863354037,0.249611801242236,0.499776237119,0.470272790396,0.513896125185,0.467300910648,2034,0.4961180124223602,0.5201863354037267,0.4931040348723548,0.531223622037801,0.513896125185
5,Joss: 0.9,2.27380952381,0.5049171842650103,8.0,0.5284679089026915,0.2609989648033127,0.2439182194616977,0.2457298136645962,0.2493530020703933,0.522528330049,0.484151736661,0.513355062095,0.463408413375,2034,0.5049171842650103,0.5284679089026915,0.48192009585617007,0.5263341982739743,0.513355062095
6,Sneaky Tit For Tat,2.26785714286,0.5018115942028986,8.0,0.5098343685300207,0.2527173913043478,0.2490942028985507,0.2501293995859213,0.2480590062111801,0.49748031856,0.496276269884,0.496900958818,0.505399791824,2034,0.5018115942028986,0.5098343685300207,0.5028078704212882,0.49917146786743677,0.496900958818
7,ThueMorse,2.26785714286,0.4915890269151138,7.0,0.4720496894409938,0.2485766045548655,0.2430124223602484,0.2531055900621118,0.2553053830227743,0.465569653908,0.504321482109,0.522103140555,0.498065210338,2034,0.4915890269151138,0.4720496894409938,0.5059084219543855,0.49888382150153837,0.522103140555
8,EvolvedLookerUp2_2_2,2.26785714286,0.5133281573498965,7.0,0.5295031055900621,0.2626811594202899,0.2506469979296066,0.2446946169772256,0.2419772256728778,0.494647383217,0.521776571448,0.507204149105,0.507029149354,2034,0.5133281573498965,0.5295031055900621,0.49929680339503574,0.48546736848259625,0.507204149105
9,Soft Go By Majority: 40,2.26785714286,0.505564182194617,7.0,0.5165631469979296,0.2554347826086956,0.2501293995859213,0.2474120082815734,0.2470238095238095,0.517187926747,0.486531714713,0.500510178465,0.501905714786,2034,0.505564182194617,0.5165631469979296,0.4910179030819203,0.5058293039909676,0.500510178465
10,Arrogant QLearner,2.2619047619,0.5098343685300207,8.0,0.5124223602484472,0.2576345755693581,0.2521997929606625,0.253623188405797,0.2365424430641822,0.497898034963,0.512227918348,0.506694992445,0.519029839729,2034,0.5098343685300207,0.5124223602484472,0.4977379972656205,0.4844800741633932,0.506694992445
11,Meta Winner: 173 players,2.2619047619,0.4751552795031056,8.0,0.4886128364389234,0.239648033126294,0.2355072463768115,0.2529761904761904,0.2718685300207039,0.476681874012,0.463561852967,0.463293673092,0.477802917815,2034,0.4751552795031056,0.4886128364389234,0.5301933381757068,0.5288073188652753,0.463293673092
12,"Limited Retaliate: 0.1, 20",2.25595238095,0.5014233954451346,8.0,0.4968944099378882,0.2510351966873705,0.2503881987577639,0.2480590062111801,0.2505175983436853,0.514084009047,0.486139255285,0.521059979966,0.492854047738,2034,0.5014233954451346,0.4968944099378882,0.48244880499196213,0.5105024811683692,0.521059979966
13,EvolvedLookerUp1_1_1,2.25,0.5002587991718427,7.0,0.5165631469979296,0.2498706004140786,0.2503881987577639,0.2518115942028985,0.2479296066252587,0.5281632649,0.468457892995,0.510494864878,0.474602634782,2034,0.5002587991718427,0.5165631469979296,0.4807051143733588,0.528484894524114,0.510494864878
14,Suspicious Tit For Tat,2.24404761905,0.4974120082815735,8.0,0.484472049689441,0.2490942028985507,0.2483178053830228,0.248835403726708,0.2537525879917184,0.534798351539,0.474603358838,0.507004950041,0.491240226068,2034,0.4974120082815735,0.484472049689441,0.4790911263925629,0.5169881626470437,0.507004950041
