Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.77277277277,0.2956410956410956,50.0,0.2951739618406285,0.1642824642824642,0.1313586313586313,0.3928291928291927,0.3115297115297116,0.295867848072,0.29419934806,0.295738932298,0.296269291118,18311,0.2956410956410956,0.2951739618406285,0.7042230526995005,0.7043446444065069,0.295738932298
1,Cooperator,2.76846846847,0.2952831619498286,50.0,0.2800224466891133,0.1647010647010647,0.1305820972487639,0.3930536597203263,0.3116631783298451,0.297881054988,0.291562008519,0.295266874518,0.295763666295,18311,0.2952831619498286,0.2800224466891133,0.7039611762938037,0.7054769603766898,0.295266874518
2,Eventual Cycle Hunter,2.76136136136,0.2969484636151303,50.0,0.3092031425364758,0.1653107653107653,0.1316376983043649,0.3894864561531229,0.3135650802317468,0.295304152585,0.298722743415,0.298008392312,0.296236528103,18311,0.2969484636151303,0.3092031425364758,0.7027973794575028,0.7030283469675535,0.298008392312
3,Tricky Cooperator,2.75945945946,0.2987532987532987,50.0,0.2805836139169472,0.1669457336124002,0.1318075651408984,0.3892073892073892,0.3120393120393121,0.309565843126,0.289695428706,0.29819688954,0.295415902412,18311,0.2987532987532987,0.2805836139169472,0.6983903843258791,0.706282885502045,0.29819688954
4,Fool Me Forever,2.75325325325,0.2987745321078654,50.0,0.7104377104377104,0.1647374647374647,0.1340370673704007,0.3890769557436223,0.3121485121485121,0.302826944141,0.291996540047,0.297705975437,0.293038739198,18311,0.2987745321078654,0.7104377104377104,0.7007707428099463,0.707274344245814,0.297705975437
5,EasyGo,2.74174174174,0.299402432735766,50.0,0.7065095398428731,0.1648436315102981,0.1345588012254679,0.3865289531956197,0.3140686140686141,0.30163434866,0.296484685122,0.296827489267,0.295806648607,18311,0.299402432735766,0.7065095398428731,0.7017354059866258,0.7039899849077269,0.296827489267
6,Arrogant QLearner,2.72862862863,0.3158613158613159,48.0,0.3198653198653198,0.1752661752661753,0.1405951405951406,0.3790578457245123,0.3050808384141718,0.315969970026,0.317719474759,0.312883305474,0.317730833492,18311,0.3158613158613159,0.3198653198653198,0.6861407528928162,0.6822727497898872,0.312883305474
7,Risky QLearner,2.72682682683,0.316025116025116,49.0,0.3013468013468013,0.175047775047775,0.1409773409773409,0.3779810113143446,0.3059938726605394,0.319690889673,0.312665609372,0.317285363367,0.314513646546,18311,0.316025116025116,0.3013468013468013,0.6819532259468509,0.6860692352120832,0.317285363367
8,$\phi$,2.7012012012,0.3295659295659295,47.0,0.3013468013468013,0.1857918524585191,0.1437740771074104,0.3691236691236692,0.3013104013104013,0.362820845919,0.354981095172,0.313951312385,0.308735783344,18311,0.3295659295659295,0.3013468013468013,0.6696866274257703,0.6763257558670491,0.313951312385
9,"Grumpy: Nice, 10, -10",2.60880880881,0.3902872569539236,39.0,0.2839506172839506,0.1952315952315952,0.1950556617223284,0.3519307185973852,0.2577820244486912,0.414023373912,0.424712502458,0.36044585813,0.366149261677,18311,0.3902872569539236,0.2839506172839506,0.6204372845676982,0.6086251618482806,0.36044585813
