Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate: 0.1, 20",3.21538461538,0.288,10.0,0.0738461538461538,0.1398153846153846,0.1481846153846154,0.504,0.208,0.538586688171,0.844079322166,0.108171656475,0.150767960907,19013,0.288,0.0738461538461538,0.7983564498131559,0.5607915142292004,0.108171656475
1,Retaliate: 0.1,3.08307692308,0.2827076923076923,10.0,0.0861538461538461,0.1308307692307692,0.151876923076923,0.5076923076923078,0.2095999999999999,0.55267347915,0.868385429452,0.107298446963,0.131815402523,19013,0.2827076923076923,0.0861538461538461,0.8014460289015372,0.5587098227986254,0.107298446963
2,AntiCycler,2.74769230769,0.3222153846153846,10.0,0.0923076923076923,0.1892923076923076,0.1329230769230769,0.377476923076923,0.3003076923076923,0.219406327038,0.236666134755,0.376655659665,0.413980632272,19013,0.3222153846153846,0.0923076923076923,0.675863227105972,0.6404226794661704,0.376655659665
3,SolutionB1,2.73846153846,0.2929230769230769,10.0,0.916923076923077,0.0873846153846154,0.2055384615384615,0.4502153846153846,0.2568615384615385,0.445457194374,0.613424763611,0.0826771466567,0.157313812798,19013,0.2929230769230769,0.916923076923077,0.8583544847811931,0.6399432306255534,0.0826771466567
4,Once Bitten,2.67692307692,0.4470153846153846,8.0,0.0892307692307692,0.1795692307692307,0.2674461538461538,0.387323076923077,0.1656615384615385,0.691031347385,0.805263886052,0.131462578372,0.386837593943,19013,0.4470153846153846,0.0892307692307692,0.6912880004404257,0.3547820898441961,0.131462578372
5,PSO Gambler 2_2_2 Noise 05,2.60307692308,0.4040615384615384,9.0,0.0923076923076923,0.1750153846153846,0.2290461538461538,0.3644307692307693,0.2315076923076923,0.627989949674,0.528131707126,0.195278911147,0.437391294134,19013,0.4040615384615384,0.0923076923076923,0.6643343453473203,0.5174809911203795,0.195278911147
6,Contrite Tit For Tat,2.21230769231,0.4916923076923077,6.0,0.0861538461538461,0.1746461538461538,0.3170461538461539,0.2951384615384615,0.2131692307692307,0.0860847097612,0.776303882278,0.0869630382625,0.924728568272,19013,0.4916923076923077,0.0861538461538461,0.9133634873186749,0.16402305455078184,0.0869630382625
7,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.09538461538,0.5308307692307692,7.0,0.9046153846153846,0.1555692307692308,0.3752615384615385,0.2883692307692307,0.1808,0.710134011945,0.799514002417,0.178551693626,0.338544078906,19013,0.5308307692307692,0.9046153846153846,0.635166063414417,0.3503675419915123,0.178551693626
8,Cycler DC,2.09230769231,0.5096615384615385,5.0,0.92,0.2569846153846153,0.2526769230769231,0.2089846153846153,0.2813538461538461,0.151645660278,0.162583991237,0.797089162614,0.848042480392,19013,0.5096615384615385,0.92,0.5588765090388179,0.476282543400398,0.797089162614
9,Evolved FSM 16,2.08307692308,0.5369846153846154,4.0,0.0676923076923076,0.2631384615384615,0.2738461538461538,0.2252307692307692,0.2377846153846153,0.613059848063,0.605523646536,0.447607824563,0.57665623851,19013,0.5369846153846154,0.0676923076923076,0.4632448905975344,0.4078927191859706,0.447607824563
10,Naive Prober: 0.1,1.95692307692,0.5661538461538461,5.0,0.0923076923076923,0.1976615384615384,0.3684923076923077,0.2429538461538461,0.1908923076923076,0.192740030921,0.911436475677,0.158483136425,0.916405422419,19013,0.5661538461538461,0.0923076923076923,0.826149105876515,0.08686785074833725,0.158483136425
11,Hard Go By Majority: 20,1.68,0.6612923076923077,4.0,0.9353846153846154,0.1736615384615384,0.4876307692307692,0.2034461538461539,0.1352615384615385,0.598485582564,0.862081380348,0.241310653567,0.636999817037,19013,0.6612923076923077,0.9353846153846154,0.5942070276292251,0.18679525234885622,0.241310653567
12,Cycler DDC,1.62153846154,0.6467692307692308,2.0,0.9230769230769232,0.2609230769230769,0.3858461538461538,0.1240615384615384,0.2291692307692307,0.520732843158,0.52157711469,0.819294034563,0.858723335335,19013,0.6467692307692308,0.9230769230769232,0.38305562201583643,0.35279425556395433,0.819294034563
13,Meta Winner Deterministic: 126 players,1.04307692308,0.8817230769230769,0.0,0.0646153846153846,0.2589538461538461,0.6227692307692307,0.0392615384615384,0.0790153846153846,0.923162297874,0.915286540276,0.914628033158,0.917734141577,19013,0.8817230769230769,0.0646153846153846,0.07796128051824272,0.08443787921974853,0.914628033158
