Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.20081168831,0.2218303161484979,48.0,0.7806637806637806,0.0852912239275875,0.1365390922209104,0.2922225501770956,0.4859471336744064,0.218184869576,0.217406240434,0.216912748813,0.215892350637,15095,0.2218303161484979,0.7806637806637806,0.7827998425033903,0.7837755855678413,0.216912748813
1,Evolved ANN,2.19886363636,0.2680129214220123,45.0,0.7817460317460317,0.1173586514495605,0.1506542699724518,0.2791863439590711,0.4528007346189165,0.42663966225,0.289640517668,0.252821507606,0.221848748462,15095,0.2680129214220123,0.7817460317460317,0.6957365010370037,0.7612268422246882,0.252821507606
2,NMWE Deterministic: 126 players,2.19805194805,0.2385363373999737,47.0,0.7864357864357865,0.096659779614325,0.1418765577856486,0.2866046831955922,0.4748589794044339,0.313993147664,0.22800052097,0.228690179438,0.224233316567,15095,0.2385363373999737,0.7864357864357865,0.7497963046760718,0.774900059149263,0.228690179438
3,Nice Meta Winner Ensemble: 173 players,2.19788961039,0.2390610651974288,47.0,0.7862554112554112,0.0964466089466089,0.1426144562508199,0.2865341728978092,0.4744047619047619,0.313893877485,0.227791329308,0.230033098315,0.224315571418,15095,0.2390610651974288,0.7862554112554112,0.7488481193387554,0.7748810608635299,0.230033098315
4,Forgiver,2.19788961039,0.2338006690279417,48.0,0.7846320346320347,0.0948347107438016,0.13896595828414,0.2883674406401678,0.4778318903318904,0.326355115419,0.217282116513,0.227585978298,0.215191348051,15095,0.2338006690279417,0.7846320346320347,0.7479706762889952,0.784337597058773,0.227585978298
5,"Omega TFT: 3, 8",2.1974025974,0.2841171454807818,45.0,0.7864357864357865,0.1309097468188377,0.153207398661944,0.2725239407057589,0.4433589138134593,0.480547431198,0.228375764482,0.296665177026,0.218667460769,15095,0.2841171454807818,0.7864357864357865,0.6436670756278737,0.7788392976144612,0.296665177026
6,Retaliate 2: 0.08,2.19691558442,0.2382182211727666,48.0,0.7824675324675324,0.0971582710219074,0.1410599501508592,0.2858782631509903,0.475903515676243,0.330994754143,0.214495214068,0.231485938419,0.220108037528,15095,0.2382182211727666,0.7824675324675324,0.7432733766211227,0.781175254986593,0.231485938419
7,Meta Winner Stochastic: 47 players,2.19659090909,0.2387806637806638,47.0,0.7855339105339105,0.0925127902400629,0.1462678735406008,0.2896956578774761,0.47152367834186,0.233356735872,0.235377395134,0.231885193184,0.235122923966,15095,0.2387806637806638,0.7855339105339105,0.767758622852263,0.7648168276273856,0.231885193184
8,NMWE Long Memory: 95 players,2.19626623377,0.2373179850452577,47.0,0.786075036075036,0.095684113865932,0.1416338711793257,0.2880722812540994,0.4746097337006428,0.310339799535,0.225320584557,0.228861754016,0.222162560383,15095,0.2373179850452577,0.786075036075036,0.7508228722621493,0.7771116175792547,0.228861754016
9,Level Punisher,2.19301948052,0.293662272071363,43.0,0.7968975468975469,0.1366407582316673,0.1570215138396956,0.2688459268004722,0.4374918011281648,0.465168033838,0.342412719667,0.257187433878,0.230489886371,15095,0.293662272071363,0.7968975468975469,0.672727337864113,0.739949307714475,0.257187433878
10,Revised Downing: True,2.18474025974,0.2556982159254886,45.0,0.7876984126984127,0.1066689623507804,0.1490292535747081,0.2809343434343435,0.463367440640168,0.366519555113,0.253592077852,0.2256862103,0.240968143134,15095,0.2556982159254886,0.7876984126984127,0.7355562596909024,0.7559597704455934,0.2256862103
11,NMWE Finite Memory: 78 players,2.17987012987,0.2581267217630854,46.0,0.7871572871572872,0.1053243473698019,0.1528023743932834,0.2810425685425686,0.4608307096943461,0.335110636285,0.248245749144,0.250187840086,0.244861523655,15095,0.2581267217630854,0.7871572871572872,0.7266620460763364,0.7542957615311949,0.250187840086
12,Inverse Punisher,2.17824675325,0.274025974025974,44.0,0.7757936507936508,0.1166617473435655,0.1573642266824085,0.275591958546504,0.4503820674275219,0.4685946935,0.214955358574,0.306237705797,0.216505259322,15095,0.274025974025974,0.7757936507936508,0.645475051547406,0.7838960576996047,0.306237705797
13,TF1,2.14967532468,0.2948511084874721,42.0,0.7831890331890332,0.1239849796667978,0.1708661288206742,0.2679801259346713,0.4371687655778565,0.372838951931,0.315820748703,0.292845876944,0.25627375487,15095,0.2948511084874721,0.7831890331890332,0.6818510038905099,0.7269927247138436,0.292845876944
14,Two Tits For Tat,2.1474025974,0.3366325593598321,42.0,0.7790404040404041,0.1577134986225895,0.1789190607372425,0.2531122917486553,0.4102551488915125,0.585942575742,0.217737355383,0.410079990729,0.215847388817,15095,0.3366325593598321,0.7790404040404041,0.5224074426082569,0.7835786705092788,0.410079990729
15,Adaptive Pavlov 2006,2.1400974026,0.3369342778433687,39.0,0.7907647907647908,0.1576331496786042,0.1793011281647645,0.2515774629410993,0.4114882592155318,0.539988146965,0.29472332005,0.353913577866,0.235146391761,15095,0.3369342778433687,0.7907647907647908,0.5744081237282266,0.746772358502649,0.353913577866
16,Evolved FSM 16,2.13928571429,0.3195903843631116,37.0,0.7934704184704184,0.1282861078315623,0.1913042765315492,0.268731142594779,0.4116784730421094,0.387214435725,0.350544936318,0.2831256461,0.293342827399,15095,0.3195903843631116,0.7934704184704184,0.6832406876662278,0.6885090446975642,0.2831256461
17,Prober 4,2.13457792208,0.3443345795618523,34.0,0.7810245310245311,0.151254427390791,0.1930801521710612,0.2562819756001574,0.3993834448379904,0.518769764613,0.281307668032,0.413363336702,0.258325337143,15095,0.3443345795618523,0.7810245310245311,0.547515768133842,0.7341848660699983,0.413363336702
18,Math Constant Hunter,2.12678571429,0.3868211334120425,31.0,0.7803030303030303,0.1707316673225764,0.216089466089466,0.2499098124098124,0.363269054178145,0.480532771937,0.495436869883,0.300760296195,0.326486641636,15095,0.3868211334120425,0.7803030303030303,0.626272923301884,0.6104982073988875,0.300760296195
