Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.24694055944,0.3767482517482518,11.0,0.6581196581196581,0.1697908572908573,0.2069573944573944,0.2785871535871536,0.3446645946645947,0.397936027671,0.362149763624,0.380848482215,0.367133333991,19078,0.3767482517482518,0.6581196581196581,0.6126808414324969,0.6347364006435656,0.380848482215
1,Predator,2.23951048951,0.3958009583009583,11.0,0.6410256410256411,0.1776418026418026,0.2181591556591556,0.2731319606319606,0.331067081067081,0.424135270733,0.364853631829,0.424429843369,0.373153936737,19078,0.3958009583009583,0.6410256410256411,0.5756862423891594,0.6301430425210128,0.424429843369
2,NMWE Long Memory: 95 players,2.23951048951,0.37004662004662,11.0,0.6011396011396012,0.1653231028231028,0.2047235172235172,0.2818570318570318,0.3480963480963481,0.372234529824,0.360916865215,0.369610591091,0.370267507624,19078,0.37004662004662,0.6011396011396012,0.6294193351975021,0.6331952774934673,0.369610591091
3,"Limited Retaliate 2: 0.08, 15",2.23907342657,0.3853276353276353,11.0,0.6267806267806267,0.1744690494690494,0.2108585858585858,0.2747345247345248,0.33993783993784,0.389947926084,0.380267192921,0.380553738202,0.38531249102,19078,0.3853276353276353,0.6267806267806267,0.6157975930775605,0.6166189747131916,0.380553738202
4,Evolved FSM 16 Noise 05,2.20148601399,0.4358164983164983,9.0,0.5925925925925926,0.2016964516964517,0.2341200466200466,0.2575919450919451,0.3065915565915565,0.491892903394,0.413900236406,0.454290046293,0.398565887213,19078,0.4358164983164983,0.5925925925925926,0.5291966629207433,0.5947945686628687,0.454290046293
5,SolutionB5,2.17263986014,0.4596930846930847,6.0,0.3247863247863248,0.2098225848225848,0.2498704998704999,0.2467948717948718,0.2935120435120436,0.58452834382,0.365753284199,0.557404031076,0.371281356494,19078,0.4596930846930847,0.3247863247863248,0.43013193950724843,0.6312606872365059,0.557404031076
6,"ZD-SET-2: 0.25, 0.0, 2",2.1402972028,0.4799760424760425,5.0,0.6182336182336182,0.2222384097384097,0.2577376327376327,0.2379241129241129,0.2820998445998446,0.560191800932,0.438651664675,0.50378514908,0.430231695704,19078,0.4799760424760425,0.6182336182336182,0.46897290054619667,0.5657483113140136,0.50378514908
7,"Alexei: ('D',)",2.13505244755,0.4892838642838643,4.0,0.6495726495726496,0.2274669774669774,0.2618168868168868,0.2346380471380471,0.2760780885780886,0.62802919061,0.370915367222,0.629986211625,0.36578781862,19078,0.4892838642838643,0.6495726495726496,0.3709771140940872,0.6317163803902396,0.629986211625
8,Average Copier,2.13243006993,0.4926023051023051,4.0,0.4757834757834758,0.2304454804454804,0.2621568246568247,0.2332297332297332,0.2741679616679616,0.495953805582,0.493377365657,0.493236473597,0.487947956891,19078,0.4926023051023051,0.4757834757834758,0.5054130188573199,0.5093981352566105,0.493236473597
9,Soft Go By Majority: 5,2.12893356643,0.4839257964257964,4.0,0.6096866096866097,0.2271594146594146,0.2567663817663818,0.2360949235949235,0.2799792799792799,0.559421755864,0.451557323113,0.516485741991,0.42137099893,19078,0.4839257964257964,0.6096866096866097,0.4624603380048135,0.5641885802306627,0.516485741991
10,Suspicious Tit For Tat,2.12456293706,0.4895428645428645,4.0,0.3817663817663818,0.2267709142709142,0.2627719502719503,0.2331164206164206,0.2773407148407149,0.636759171231,0.362382220565,0.638085609795,0.36757455859,19078,0.4895428645428645,0.3817663817663818,0.36256845841489355,0.6349515824865397,0.638085609795
11,Raider,2.12194055944,0.487049987049987,4.0,0.3817663817663818,0.2243265993265993,0.2627233877233877,0.233537296037296,0.2794127169127169,0.625997124513,0.37440390632,0.613677730702,0.376556237434,19078,0.487049987049987,0.3817663817663818,0.3802864849800633,0.6244867990229652,0.613677730702
12,Alternator,2.11145104895,0.4999352499352499,3.0,0.6381766381766382,0.2220441595441595,0.2778910903910904,0.2377784252784252,0.2622863247863248,0.362092144413,0.362696695866,0.63947021154,0.63293005594,19078,0.4999352499352499,0.6381766381766382,0.4944731436237351,0.5060899048748144,0.63947021154
13,Champion,2.03802447552,0.5565753690753691,0.0,0.6125356125356125,0.25997150997151,0.2966038591038591,0.2041407666407666,0.2392838642838643,0.627772133438,0.496563106928,0.630220279186,0.49349627291,19078,0.5565753690753691,0.6125356125356125,0.3711510444759888,0.5048062916659911,0.630220279186
