Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Desperate,2.11170212766,0.5963744680851064,22.0,0.5008,0.2990638297872339,0.2973106382978725,0.2031829787234043,0.2004425531914893,0.665269854455,0.659597814618,0.665014981756,0.342372435733,19,0.5963744680851064,0.5008,0.33483325380432705,0.4681471521005226,0.665014981756
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27319148936,0.5149446808510638,49.0,0.3652,0.2659489361702128,0.248995744680851,0.2480765957446808,0.2369787234042553,0.371951882524,0.50425896402,0.547498908272,0.664553367526,19,0.5149446808510638,0.3652,0.543326433752558,0.41757568860819916,0.547498908272
66,Adaptive Pavlov 2011,2.22893617021,0.536868085106383,43.0,0.348,0.2698042553191488,0.2670638297872341,0.2410297872340426,0.2221021276595744,0.519042780332,0.618739614938,0.452008491827,0.573734172777,19,0.536868085106383,0.348,0.5125863965626921,0.40169476792950554,0.452008491827
67,Thumper,2.22659574468,0.5447574468085107,40.0,0.3432,0.2745446808510638,0.2702127659574466,0.2346297872340426,0.2206127659574468,0.463888942228,0.661484184496,0.416808617787,0.661935700964,19,0.5447574468085107,0.3432,0.5578058739870486,0.3383128710962545,0.416808617787
45,Meta Majority Finite Memory: 78 players,2.31234042553,0.5012595744680851,52.0,0.3328,0.2547999999999999,0.246459574468085,0.2629702127659575,0.2357702127659574,0.377398535627,0.653861902289,0.36211637677,0.650227099264,19,0.5012595744680851,0.3328,0.6303631170657653,0.3479152137358769,0.36211637677
39,Appeaser,2.32340425532,0.4985531914893617,55.0,0.3408,0.2610382978723404,0.2375148936170213,0.259668085106383,0.2417787234042553,0.344349727964,0.666737736028,0.661219311248,0.339086210931,19,0.4985531914893617,0.3408,0.4976323936126124,0.4985454320470159,0.661219311248
22,Soft Go By Majority: 20,2.38638297872,0.4675148936170212,58.0,0.3356,0.2344425531914893,0.2330723404255319,0.2879404255319149,0.2445446808510638,0.463164311354,0.54500801403,0.409267686965,0.474643459251,19,0.4675148936170212,0.3356,0.5665438100691514,0.49101934015780807,0.409267686965
44,Anti Tit For Tat,2.31340425532,0.5029361702127659,51.0,0.3316,0.2642212765957447,0.2387148936170214,0.2564851063829787,0.2405787234042553,0.660380643077,0.338574436462,0.661724992446,0.338480224478,19,0.5029361702127659,0.3316,0.3389571687835895,0.6614728527111395,0.661724992446
10,Tit For 2 Tats,2.52446808511,0.4094893617021277,74.0,0.3464,0.2161531914893617,0.193336170212766,0.3191148936170211,0.2713957446808511,0.33475240769,0.513986519484,0.339925158999,0.473451451736,19,0.4094893617021277,0.3464,0.6621637133536248,0.509685289024515,0.339925158999
0,Cooperator Hunter,2.65744680851,0.3408510638297872,91.0,0.3452,0.1859744680851063,0.1548765957446809,0.3591063829787234,0.3000425531914893,0.34425319354,0.336617009553,0.341978522096,0.339737856021,19,0.3408510638297872,0.3452,0.6572453897126048,0.6613246318473078,0.341978522096
18,Hard Tit For 2 Tats,2.4414893617,0.4429106382978723,66.0,0.338,0.2295063829787234,0.2134042553191489,0.296995744680851,0.2600936170212765,0.436760819174,0.504935819437,0.378133096678,0.478952810607,19,0.4429106382978723,0.338,0.5963106219216763,0.5093367151243204,0.378133096678
30,Knowledgeable Worse and Worse,2.33617021277,0.5041021276595745,54.0,0.3512,0.2647744680851063,0.239327659574468,0.2617531914893616,0.2341446808510638,0.526627800586,0.521291554499,0.491100359054,0.488541111556,19,0.5041021276595745,0.3512,0.49103398989613417,0.49490441167661187,0.491100359054
97,CollectiveStrategy,1.99787234043,0.6514042553191489,13.0,0.334,0.3234382978723405,0.3279659574468085,0.1708170212765957,0.1777787234042552,0.659040173286,0.655134034408,0.658507251478,0.661980283666,19,0.6514042553191489,0.334,0.3411440070602482,0.34245938080865357,0.658507251478
33,Ripoff,2.33106382979,0.4894127659574468,56.0,0.666,0.2507914893617021,0.2386212765957447,0.2676170212765956,0.2429702127659575,0.341908744114,0.638112867533,0.337657486561,0.647482586597,19,0.4894127659574468,0.666,0.6602858743377934,0.3571599670481205,0.337657486561
77,Shubik,2.13914893617,0.5864936170212766,31.0,0.3352,0.2931999999999999,0.2932936170212766,0.212995744680851,0.2005106382978723,0.554447383704,0.659714591542,0.496904968304,0.662007012471,19,0.5864936170212766,0.3352,0.4697651659818636,0.339354564345642,0.496904968304
4,Hesitant QLearner,2.62425531915,0.3551404255319149,89.0,0.36,0.1937191489361703,0.1614212765957446,0.3495404255319148,0.2953191489361702,0.356278155366,0.355926852496,0.356619845431,0.351175863033,19,0.3551404255319149,0.36,0.6435019967080117,0.6471450414866355,0.356619845431
93,Nice Meta Winner Ensemble: 173 players,2.02957446809,0.6460170212765958,14.0,0.3384,0.3221702127659575,0.3238468085106382,0.1754127659574468,0.1785702127659575,0.650896726801,0.65545377493,0.644872176646,0.658714945872,19,0.6460170212765958,0.3384,0.35122710590937367,0.3433871321963163,0.644872176646
78,Adaptive,2.12723404255,0.593727659574468,24.0,0.3548,0.3014808510638297,0.2922468085106383,0.204936170212766,0.2013361702127659,0.597514513993,0.622053374988,0.593002521249,0.57097356706,19,0.593727659574468,0.3548,0.404311393261563,0.398782458796273,0.593002521249
12,Slow Tit For Two Tats,2.50085106383,0.4113276595744681,74.0,0.3404,0.2155659574468085,0.1957617021276596,0.317191489361702,0.2714808510638298,0.340998008999,0.516992780589,0.34353360218,0.467257276639,19,0.4113276595744681,0.3404,0.657492357335033,0.511904923287087,0.34353360218
31,GrudgerAlternator,2.33425531915,0.4908680851063829,56.0,0.3436,0.2499319148936171,0.2409361702127659,0.2695574468085107,0.2395744680851063,0.652012383409,0.662211324364,0.335906241306,0.33853810119,19,0.4908680851063829,0.3436,0.51201169651938,0.49916666416501343,0.335906241306
76,Davis: 10,2.14085106383,0.5919829787234042,26.0,0.3332,0.3019148936170213,0.2900680851063831,0.2073872340425532,0.2006297872340424,0.62162699739,0.623014166721,0.563039319427,0.557112003889,19,0.5919829787234042,0.3332,0.4022298369365274,0.40393100188995046,0.563039319427
89,Fortress4,2.05425531915,0.6238978723404255,14.0,0.6424,0.3106382978723405,0.313259574468085,0.1865957446808511,0.1895063829787233,0.64237459506,0.616686473255,0.593649043534,0.630314268964,19,0.6238978723404255,0.6424,0.3759105177719649,0.37817683394682305,0.593649043534
26,Stalker: D,2.35510638298,0.4782382978723404,65.0,0.3296,0.244136170212766,0.2341021276595744,0.2763659574468084,0.245395744680851,0.519909028479,0.509471706406,0.450707559397,0.44526530098,19,0.4782382978723404,0.3296,0.5168342031876358,0.5233876232838046,0.450707559397
42,"Alexei: ('D',)",2.31808510638,0.4949021276595745,55.0,0.3312,0.2533702127659574,0.241531914893617,0.264459574468085,0.2406382978723404,0.340288000875,0.665274386528,0.347513365693,0.663633530228,19,0.4949021276595745,0.3312,0.6560219508654136,0.3355445211038507,0.347513365693
70,Evolved FSM 16 Noise 05,2.18042553191,0.5678808510638298,32.0,0.3368,0.2876425531914893,0.2802382978723405,0.220059574468085,0.212059574468085,0.552939305875,0.627491671655,0.500387306129,0.596065119118,19,0.5678808510638298,0.3368,0.4698389534064068,0.3860454605010105,0.500387306129
15,Cycler CCCDCD,2.4470212766,0.4437617021276596,71.0,0.3516,0.2384765957446808,0.2052851063829787,0.2952851063829786,0.2609531914893617,0.419072472072,0.415813937037,0.470181211578,0.468349287283,19,0.4437617021276596,0.3516,0.5526533945048424,0.5547820706799405,0.470181211578
40,Random: 0.5,2.32085106383,0.4996,52.0,0.4852,0.2585957446808511,0.2410042553191488,0.262331914893617,0.238068085106383,0.498468619638,0.498006181276,0.502994541565,0.500489957366,19,0.4996,0.4852,0.499252189107808,0.500759542044503,0.502994541565
