Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,"Feld: 1.0, 0.5, 200",2.19716183575,0.4853490913273522,63.0,0.6970899470899471,0.2388644467448815,0.2464846445824707,0.2408198182654705,0.2738310904071774,0.674346239467,0.301329112719,0.676367936579,0.301772284386,18038,0.4853490913273522,0.6970899470899471,0.3246387913822209,0.698437655470675,0.676367936579
140,Opposite Grudger,1.98822463768,0.683682712215321,14.0,0.3029100529100529,0.3439872325741891,0.3396954796411318,0.1600960432482171,0.1562212445364619,0.699262351888,0.692890313619,0.70076470312,0.666742211609,18038,0.683682712215321,0.3029100529100529,0.30026050376036506,0.3153467327218806,0.70076470312
27,"Omega TFT: 3, 8",2.29951690821,0.378385955831608,103.0,0.6937830687830688,0.1830069588221761,0.1953789970094318,0.2820479641131816,0.3395660800552104,0.502337323389,0.308889306999,0.400157591063,0.308507926372,18038,0.378385955831608,0.6937830687830688,0.5596329602374439,0.6913527812640231,0.400157591063
19,"Limited Retaliate: 0.1, 20",2.31733091787,0.3476535541752933,106.0,0.6927910052910053,0.1618645042558086,0.1857890499194847,0.2942690361168623,0.3580774097078445,0.393215936664,0.31172118733,0.339346531505,0.332410375346,18038,0.3476535541752933,0.6927910052910053,0.641537258462533,0.6746572136127531,0.339346531505
42,Handshake,2.25679347826,0.4131800667126754,91.0,0.7037037037037037,0.1965435932827237,0.2166364734299517,0.26953933747412,0.3172805958132045,0.475894520579,0.463216059935,0.3612996472,0.356010393239,18038,0.4131800667126754,0.7037037037037037,0.5903765745635521,0.6004909832806721,0.3612996472
117,Grofman,2.13103864734,0.5595094317920405,43.0,0.7007275132275133,0.2785397975615366,0.2809696342305038,0.2139262709914884,0.2265642972164712,0.700504956363,0.410333307495,0.456395661712,0.653844908665,18038,0.5595094317920405,0.7007275132275133,0.4055356309052538,0.48096256187506065,0.456395661712
126,Eatherley,2.08121980676,0.5887465493443754,25.0,0.7060185185185185,0.2964544513457557,0.2922920979986197,0.196256038647343,0.2149974120082815,0.699583869871,0.490023376408,0.699954998833,0.475271615555,18038,0.5887465493443754,0.7060185185185185,0.300268302344959,0.5162286558997781,0.699954998833
108,Appeaser,2.15549516908,0.5057367149758454,54.0,0.7027116402116402,0.2439110305958133,0.2618256843800322,0.2346086381412469,0.2596546468829077,0.699783801998,0.30239873327,0.300838871975,0.696575894714,18038,0.5057367149758454,0.7027116402116402,0.4958109307599564,0.5013332091866329,0.300838871975
84,PSO Gambler 2_2_2 Noise 05,2.17934782609,0.4957010582010582,58.0,0.7080026455026455,0.241840637221072,0.2538604209799863,0.2373691626409018,0.26692977915804,0.462859533857,0.497675011833,0.540841500151,0.469710585321,18038,0.4957010582010582,0.7080026455026455,0.49851330525098697,0.5166580885040476,0.540841500151
18,Revised Downing: True,2.32201086957,0.3553672072693812,104.0,0.6861772486772487,0.1674071198527719,0.1879600874166091,0.2935789049919484,0.3510538877386703,0.409026779536,0.339853319444,0.315870743619,0.351997569085,18038,0.3553672072693812,0.6861772486772487,0.6502996328582058,0.6522372640164497,0.315870743619
12,Meta Winner: 173 players,2.33771135266,0.3110622268230963,114.0,0.6901455026455027,0.1404560616517138,0.1706061651713826,0.30631038647343,0.3826273867034734,0.297359172908,0.306893582373,0.304540402358,0.299471237993,18038,0.3110622268230963,0.6901455026455027,0.6977172586874905,0.6982398594143033,0.304540402358
55,Cycler DDC,2.21286231884,0.4319070623418449,76.0,0.2919973544973545,0.1971187025534851,0.2347883597883596,0.2648306303197607,0.3032623073383944,0.396292387526,0.396076256592,0.4597039172,0.469190354998,18038,0.4319070623418449,0.2919973544973545,0.567354458181831,0.5627143340786246,0.4597039172
128,Willing,2.06461352657,0.6172791580400276,25.0,0.4930555555555556,0.3134057971014493,0.3038733609385782,0.1862850816655164,0.1964357602944559,0.697993849544,0.696547578849,0.698546719299,0.304526754756,18038,0.6172791580400276,0.4930555555555556,0.30180004025499985,0.4573710793641077,0.698546719299
78,Tullock: 11,2.18176328502,0.5127242926155969,54.0,0.6977513227513228,0.2585691281343455,0.2541551644812514,0.2300724637681159,0.257203243616287,0.555257801251,0.511546171278,0.50999018987,0.46000716094,18038,0.5127242926155969,0.6977513227513228,0.4660560431943234,0.5143769394439389,0.50999018987
73,Soft Go By Majority: 5,2.19187801932,0.500611053600184,54.0,0.7123015873015873,0.2575914423740512,0.2430196112261328,0.2285268576029445,0.2708620887968713,0.616321891622,0.465231962001,0.530621865911,0.379014773388,18038,0.500611053600184,0.7123015873015873,0.4239661567258058,0.5802122867373101,0.530621865911
36,"Stein and Rapoport: 0.05: ('D', 'D')",2.2729468599,0.404280250747642,96.0,0.689484126984127,0.1969461697722566,0.2073340809753853,0.272342995169082,0.323376754083276,0.540608238474,0.341727050857,0.441791599498,0.31091003264,18038,0.404280250747642,0.689484126984127,0.5167381088140941,0.6770506085824141,0.441791599498
112,Worse and Worse 2,2.14387077295,0.5340896020243846,46.0,0.7027116402116402,0.2644783758914195,0.2696112261329651,0.2214242581090407,0.2444861398665746,0.618164407269,0.459816845098,0.6141845164,0.436573455084,18038,0.5340896020243846,0.7027116402116402,0.3836492161225176,0.5512368717225239,0.6141845164
133,Risky QLearner,2.01071859903,0.6786648838279273,16.0,0.6841931216931217,0.3445982861743731,0.334066597653554,0.1628709454796412,0.1584641706924315,0.678219080443,0.676024243823,0.683593984405,0.680863457956,18038,0.6786648838279273,0.6841931216931217,0.3200558579462695,0.32241881374076575,0.683593984405
100,SelfSteem,2.16651570048,0.4877573613986657,61.0,0.5089285714285714,0.2339328847481022,0.2538244766505635,0.238037727168162,0.2742049114331722,0.587626059553,0.426860728453,0.55643985765,0.397334587191,18038,0.4877573613986657,0.5089285714285714,0.4281026583641117,0.5884721547774049,0.55643985765
101,Nice Average Copier,2.16349637681,0.5050178283873936,53.0,0.6924603174603174,0.2471819645732689,0.2578358638141246,0.2311507936507937,0.2638313779618128,0.536578535665,0.479386712137,0.514248359335,0.480528916521,18038,0.5050178283873936,0.6924603174603174,0.47421235810569967,0.5200356220016765,0.514248359335
