Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Adaptive Pavlov 2006,2.263996139,0.4966905681191395,14.0,0.5,0.2495242691671263,0.2471662989520132,0.2525165471594043,0.2507928847214561,0.505780407702,0.493151126031,0.495677302671,0.492034704203,2330,0.4966905681191395,0.5,0.4993012532208792,0.5074111502759548,0.495677302671
1,Level Punisher,2.26158301158,0.4963458356315499,14.0,0.5061224489795918,0.2487382790954219,0.2476075565361279,0.2524200220628792,0.2512341423055709,0.495052353076,0.498699880853,0.494842330886,0.496709655609,2330,0.4963458356315499,0.5061224489795918,0.5050534294795537,0.5023024662509655,0.494842330886
2,Meta Hunter: 6 players,2.25868725869,0.4969249862107004,14.0,0.5051020408163265,0.2489795918367346,0.2479453943739657,0.2521097628240485,0.2509652509652509,0.498839303249,0.49477244996,0.49602162081,0.497786657426,2330,0.4969249862107004,0.5051020408163265,0.5025783386242557,0.5037113239577691,0.49602162081
3,Eatherley,2.25723938224,0.5024751792608936,14.0,0.5265306122448979,0.2520683949255378,0.2504067843353557,0.2495794263651406,0.2479453943739657,0.501262445511,0.499603641757,0.507130328576,0.50102979671,2330,0.5024751792608936,0.5265306122448979,0.4958181699582899,0.4996868026970089,0.507130328576
4,Meta Winner Deterministic: 126 players,2.25723938224,0.4933052950910094,15.0,0.4928571428571429,0.2471111417539989,0.2461941533370104,0.2532749586321015,0.2534197462768891,0.493382243832,0.496939290487,0.491833052292,0.491143936726,2330,0.4933052950910094,0.4928571428571429,0.5074018935029578,0.5060002936215133,0.491833052292
5,Anti Tit For Tat,2.25723938224,0.4992622724765582,14.0,0.5326530612244897,0.2502413127413127,0.2490209597352455,0.2508204633204633,0.2499172642029785,0.501748499056,0.50184583738,0.490715287692,0.501813874217,2330,0.4992622724765582,0.5326530612244897,0.5037744829762392,0.4981701729111924,0.490715287692
6,Fortress4,2.25627413127,0.494746276889134,14.0,0.45,0.2459873138444566,0.2487589630446773,0.252723386651958,0.2525303364589079,0.495618527007,0.492684846539,0.497713506668,0.494298463483,2330,0.494746276889134,0.45,0.5033198347438751,0.5065022750887953,0.497713506668
7,Cycle Hunter,2.25555019305,0.5029233314947601,13.0,0.5102040816326531,0.2527233866519581,0.2501999448428019,0.2491381687810259,0.247938499724214,0.502059442002,0.500950349222,0.502328751203,0.506238742716,2330,0.5029233314947601,0.5102040816326531,0.4978068653482111,0.4964174581352632,0.502328751203
8,Average Copier,2.25482625483,0.499600110314396,14.0,0.4908163265306122,0.2500965250965251,0.2495035852178709,0.2504481522338665,0.2499517374517374,0.498283759186,0.499912361496,0.500695794647,0.499804029796,2330,0.499600110314396,0.4908163265306122,0.5005093758692923,0.5001418529560382,0.500695794647
9,Tricky Cooperator,2.25434362934,0.504453943739658,12.0,0.5081632653061224,0.2531508549365692,0.2513030888030888,0.2488141202426916,0.2467319360176502,0.500095356291,0.50615134854,0.507382709469,0.504174110606,2330,0.504453943739658,0.5081632653061224,0.4962924467240723,0.4948281965102682,0.507382709469
10,Sneaky Tit For Tat,2.25361969112,0.5020683949255378,13.0,0.5081632653061224,0.2522338665195807,0.2498345284059569,0.2502068394925538,0.2477247655819084,0.50022921535,0.501571409444,0.504323623567,0.502049429351,2330,0.5020683949255378,0.5081632653061224,0.49773183970125373,0.4981905940582238,0.504323623567
11,Hard Go By Majority: 20,2.25265444015,0.4991450634307777,14.0,0.4489795918367347,0.2492898510755654,0.2498552123552124,0.2512134583563155,0.2496414782129068,0.499746385174,0.495402392892,0.500899128498,0.501590241226,2330,0.4991450634307777,0.4489795918367347,0.49967502796840674,0.5015050068281062,0.500899128498
12,Math Constant Hunter,2.25168918919,0.4970904578047435,14.0,0.5142857142857142,0.2482970215113071,0.2487934362934363,0.251427192498621,0.2514823496966353,0.497226978795,0.500790007532,0.494818970288,0.495223436144,2330,0.4970904578047435,0.5142857142857142,0.5039845670966222,0.5020082379390213,0.494818970288
13,Nice Meta Winner: 173 players,2.25144787645,0.4937948152233866,15.0,0.5051020408163265,0.2465940430226144,0.2472007722007721,0.2512686155543299,0.2549365692222834,0.493701706626,0.494787604102,0.493220771724,0.492840725128,2330,0.4937948152233866,0.5051020408163265,0.506541018641532,0.5062008319400516,0.493220771724
14,Tullock: 11,2.25120656371,0.4992622724765582,13.0,0.4826530612244898,0.2493105350248207,0.2499517374517374,0.2492209045780475,0.2515168229453943,0.499667852952,0.497874312779,0.501047943636,0.498621807275,2330,0.4992622724765582,0.4826530612244898,0.49964222576853123,0.5017507735062614,0.501047943636
15,Grudger,2.25096525097,0.4955736348593491,15.0,0.5010204081632653,0.2483590733590733,0.2472145615002758,0.2529440154440154,0.2514823496966354,0.495967483345,0.497205278872,0.497224579502,0.491808146637,2330,0.4955736348593491,0.5010204081632653,0.5033982198456385,0.5055163812498236,0.497224579502
16,Win-Shift Lose-Stay: D,2.24806949807,0.5022131825703254,12.0,0.4969387755102041,0.2499586321014892,0.2522545504688361,0.2491174848317705,0.248669332597904,0.494653514655,0.508493691467,0.508861507767,0.496779322855,2330,0.5022131825703254,0.4969387755102041,0.49825446192717354,0.49732157173570063,0.508861507767
17,Hard Go By Majority: 5,2.24758687259,0.5006480970766685,13.0,0.4897959183673469,0.2492829564258136,0.2513651406508549,0.2501172090457804,0.249234693877551,0.501628462832,0.495815865228,0.507453160199,0.497767738719,2330,0.5006480970766685,0.4897959183673469,0.49545432337894446,0.5032123514063993,0.507453160199
18,"ZD-GEN-2: 0.125, 0.5, 3",2.24613899614,0.5033094318808604,12.0,0.5081632653061224,0.2505170987313844,0.252792333149476,0.2487451737451737,0.2479453943739658,0.508502069669,0.504257408541,0.503913722778,0.496304865219,2330,0.5033094318808604,0.5081632653061224,0.4937839615565189,0.49968037441775864,0.503913722778
19,Once Bitten,2.24565637066,0.4973869277440706,15.0,0.5214285714285715,0.2493932708218422,0.2479936569222283,0.2516202426916712,0.2509928295642581,0.500209754011,0.493700841932,0.498196351732,0.496581564814,2330,0.4973869277440706,0.5214285714285715,0.5008014218483599,0.5048501392930933,0.498196351732
20,Meta Majority Long Memory: 95 players,2.24517374517,0.4986417539988969,12.0,0.4928571428571429,0.247869553226696,0.2507722007722008,0.24900027578599,0.2523579702151131,0.500494124192,0.499598711405,0.501133937243,0.493570657947,2330,0.4986417539988969,0.4928571428571429,0.49918524127386643,0.5034248149560286,0.501133937243
21,Worse and Worse 3,2.24348455598,0.5027992277992278,13.0,0.4928571428571429,0.2507101489244346,0.2520890788747932,0.2486831218974075,0.2485176503033646,0.499286507852,0.504330181945,0.505945420598,0.501839660988,2330,0.5027992277992278,0.4928571428571429,0.4973975499700196,0.49690619459608454,0.505945420598
22,"Limited Retaliate: 0.1, 20",2.2430019305,0.4968008825151682,14.0,0.5071428571428571,0.246207942636514,0.2505929398786541,0.2511927744070601,0.2520063430777717,0.496956541963,0.496346311541,0.496389565249,0.497202587833,2330,0.4968008825151682,0.5071428571428571,0.503329787446938,0.5032243463084465,0.496389565249
23,Cautious QLearner,2.24251930502,0.5037851627137342,13.0,0.5122448979591837,0.2520890788747931,0.251696083838941,0.2472972972972973,0.2489175399889685,0.507051598599,0.505961772532,0.503862451369,0.497962433857,2330,0.5037851627137342,0.5122448979591837,0.49452767454158403,0.4980156975362219,0.503862451369
24,Eventual Cycle Hunter,2.24251930502,0.5027095973524545,12.0,0.4683673469387755,0.2512341423055709,0.2514754550468837,0.2476075565361279,0.2496828461114175,0.503881523683,0.507732823648,0.498022760103,0.502178363637,2330,0.5027095973524545,0.4683673469387755,0.4990265614625182,0.4950344723958911,0.498022760103
