Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Thumper,2.09022988506,0.3573736954085936,110.0,0.8973347937203359,0.2223351084589139,0.1350385869496796,0.1949465573894323,0.447679747201974,0.828008010567,0.0998522900111,0.526286593948,0.101074346769,17048,0.3573736954085936,0.8973347937203359,0.31295085792523236,0.8992088514900686,0.526286593948
136,Cycler DC,2.00026123302,0.4999074668580277,61.0,0.0985031033223804,0.1851808487869975,0.3147266180710302,0.2363139076682906,0.2637786254736816,0.219815268988,0.171099693244,0.833996153411,0.786857386816,17048,0.4999074668580277,0.0985031033223804,0.4358400325541387,0.548135836861073,0.833996153411
78,Joss: 0.9,2.12690700104,0.430376049653158,91.0,0.8948521358159912,0.2590027822890308,0.1713732673641274,0.1941861489846533,0.3754378013621885,0.81967960681,0.100369463791,0.820802337931,0.0996804866991,17048,0.430376049653158,0.8948521358159912,0.1798393160548646,0.9001035845055064,0.820802337931
56,Evolved FSM 4,2.14764890282,0.5033286752023769,63.0,0.901350857977364,0.2241184172426383,0.2792102579597387,0.2443957648776926,0.2522755599199303,0.658157404507,0.430724663742,0.192333433784,0.644730581094,17048,0.5033286752023769,0.901350857977364,0.5848350383428346,0.4676950855534038,0.192333433784
97,Soft Grudger,2.09294670846,0.5015692865505911,67.0,0.8995983935742972,0.2819893996046884,0.2195798869459027,0.1875281691027433,0.3109025443466656,0.85151308958,0.370021384108,0.375670376392,0.312251525961,17048,0.5015692865505911,0.8995983935742972,0.3385413806514034,0.663836091323722,0.375670376392
29,Revised Downing: True,2.18531870428,0.2005407208772393,116.0,0.8987221613727637,0.0951284762875954,0.1054122445896438,0.2755674736563809,0.5238918054663797,0.584781707417,0.229729839555,0.120592760183,0.162676759038,17048,0.2005407208772393,0.8987221613727637,0.7602864690975276,0.826091443354281,0.120592760183
104,Nice Average Copier,2.08589341693,0.529178784101925,57.0,0.898649142022636,0.3153850511764928,0.2137937329254322,0.1668429202704233,0.3039782956276515,0.65578078537,0.505862509453,0.534679088551,0.435333530165,17048,0.529178784101925,0.898649142022636,0.38611840327797653,0.535544282984661,0.534679088551
82,Meta Majority Memory One: 30 players,2.12267502612,0.5351248253200891,57.0,0.8995253742241694,0.3377170122496254,0.1974078130704637,0.1604833125605872,0.3043918621193237,0.886420840688,0.22393655682,0.826593357891,0.187345857054,17048,0.5351248253200891,0.8995253742241694,0.13285115120618773,0.798259374721425,0.826593357891
162,Cooperator Hunter,1.82779519331,0.8911854313806952,15.0,0.9014968966776196,0.4909097203862471,0.4002757109944481,0.0619600659692059,0.0468545026500988,0.892653786018,0.900472807375,0.803587479962,0.900146394688,17048,0.8911854313806952,0.9014968966776196,0.11732786668767924,0.09956139721158654,0.803587479962
108,"ZD-Extort-2: 0.1111111111111111, 0.5",2.08092998955,0.3776818874243053,92.0,0.9003285870755751,0.2191549898654177,0.1585268975588875,0.199901172086465,0.4224169404892298,0.811827731999,0.50206184527,0.367336470515,0.0992928027065,17048,0.3776818874243053,0.9003285870755751,0.4002066734586759,0.790800313755703,0.367336470515
