Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Hopeless,3.11303975142,0.2367304623813785,170.0,0.5009599763698125,0.154165254936711,0.0825652074446673,0.4724328957694436,0.290836641849178,0.883618410586,0.11218784152,0.112547435883,0.111259578725,11023,0.2367304623813785,0.5009599763698125,0.6977418966734061,0.8885351673096612,0.112547435883
42,Grofman,2.70052501875,0.3854124133776978,140.0,0.1088465514695022,0.2317539332968455,0.1536584800808522,0.3473695489124611,0.2672180377098411,0.112037381021,0.68934737289,0.603940012374,0.193617126618,11023,0.3854124133776978,0.1088465514695022,0.5929098359178087,0.625395926017681,0.603940012374
156,Inverse Punisher,1.69607843137,0.7543314770894327,42.0,0.1115049475705213,0.3003567694985246,0.4539747075909082,0.1372606936734226,0.1084078292371445,0.736624063205,0.887138380274,0.343802111648,0.890184220191,11023,0.7543314770894327,0.1115049475705213,0.38658631594679305,0.1122744875304162,0.343802111648
111,Joss: 0.9,2.27718847102,0.527604750362706,85.0,0.1129079899571702,0.2162741333426001,0.3113306170201059,0.2888385009889349,0.1835567486483591,0.190178394575,0.888337580256,0.190518344078,0.886974573173,11023,0.527604750362706,0.1129079899571702,0.8096272121388601,0.11216796740170233,0.190518344078
148,"EugineNier: ('D',)",1.81527911711,0.7331164336950258,44.0,0.1123172352680549,0.3020363661636564,0.4310800675313695,0.1623590803918673,0.1045244859131069,0.740854856898,0.889031160523,0.39615649273,0.889355277779,11023,0.7331164336950258,0.1123172352680549,0.37965646558372507,0.1109055872336404,0.39615649273
15,"Grumpy: Nice, 10, -10",3.26754526947,0.2204847084307065,147.0,0.114458721016098,0.104022054841727,0.1164626535889796,0.5450363574760874,0.2344789340932059,0.296925478069,0.323992133861,0.144049070463,0.151023019227,11023,0.2204847084307065,0.114458721016098,0.8314500252205319,0.7915758553827116,0.144049070463
24,Champion,3.05834136933,0.2774881921458585,141.0,0.1106188155368483,0.1179250610301717,0.1595631311156865,0.4956634551620089,0.2268483526921328,0.112222267297,0.537380184471,0.110719710075,0.38937628112,11023,0.2774881921458585,0.1106188155368483,0.8889915147158333,0.5495076102092382,0.110719710075
68,Once Bitten,2.44953391193,0.5142418213777905,91.5,0.1078865750996898,0.1995143648952713,0.3147274564825191,0.339469652873703,0.1462885257485064,0.663683423429,0.795461075342,0.212909904634,0.456046163465,11023,0.5142418213777905,0.1078865750996898,0.620228390103822,0.3122412798675936,0.212909904634
117,Winner21,2.24606235937,0.5195687490769458,84.0,0.8848028356225077,0.204570530028582,0.3149982190483637,0.2882593297250964,0.1921719211979577,0.111080317851,0.822912428976,0.241093449754,0.878896687643,11023,0.5195687490769458,0.8848028356225077,0.8128741716830737,0.15587456637105337,0.241093449754
98,Negation,2.31688631737,0.5395718766017705,96.0,0.4986708019494905,0.3491895946090738,0.1903822819926966,0.2026201707976057,0.2578079526006238,0.887667536515,0.112494471786,0.887120701549,0.113665210529,11023,0.5395718766017705,0.4986708019494905,0.1125332569488985,0.8868320959634358,0.887120701549
