Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.30555555556,0.4812686249467858,11.0,0.4895700297999149,0.2445721583652618,0.236696466581524,0.2604299702000852,0.2583014048531289,0.481098567295,0.476845716862,0.485198222581,0.473338902734,17171,0.4812686249467858,0.4895700297999149,0.5167872374500281,0.5249842203318629,0.485198222581
1,"Grumpy: Nice, 10, -10",2.2962962963,0.4762664963814389,11.0,0.4878671775223499,0.2351000425713069,0.241166453810132,0.2622392507449978,0.2614942528735632,0.470700939412,0.459518882531,0.477770589029,0.480793762878,17171,0.4762664963814389,0.4878671775223499,0.5255713446333053,0.5294134949806284,0.477770589029
2,Cooperator,2.28703703704,0.4781822051936994,10.0,0.4848871860366113,0.2336100468284376,0.2445721583652618,0.2611749680715198,0.2606428267347807,0.443206441102,0.489358095262,0.488332676285,0.480068517664,17171,0.4781822051936994,0.4848871860366113,0.5329734295929706,0.5154344422432668,0.488332676285
3,Adaptive,2.28703703704,0.4752022137079608,10.0,0.4716900808854832,0.2300979140059599,0.2451042997020008,0.2650063856960408,0.2597914005959983,0.468730050846,0.492781566186,0.477774683592,0.46942153628,17171,0.4752022137079608,0.4716900808854832,0.5264287764245201,0.5192382131142838,0.477774683592
4,Cycler CCCD,2.27777777778,0.4799914857386121,10.0,0.464027245636441,0.2370157513835674,0.2429757343550447,0.2619199659429544,0.2580885483184333,0.50291282503,0.478729404543,0.4858562821,0.473619264647,17171,0.4799914857386121,0.464027245636441,0.5060411323400362,0.5239027299616306,0.4858562821
5,Cycle Hunter,2.27777777778,0.475095785440613,11.0,0.4759472115793955,0.236164325244785,0.2389314601958279,0.2619199659429544,0.2629842486164325,0.464491732491,0.466354672267,0.480377750827,0.484402321754,17171,0.475095785440613,0.4759472115793955,0.5271545300891504,0.5241890635509864,0.480377750827
6,Nydegger,2.25,0.4875478927203065,10.0,0.4793529161345253,0.2357386121753937,0.2518092805449127,0.253299276287782,0.2591528309919114,0.459515668178,0.494510410907,0.481881113668,0.523296348011,17171,0.4875478927203065,0.4793529161345253,0.5289000532004112,0.4908897647130291,0.481881113668
7,Champion,2.25,0.4911664538101319,10.0,0.4708386547467007,0.2434014474244359,0.247765006385696,0.2494678586632609,0.2593656875266071,0.475799151037,0.518831024401,0.460128366173,0.53352539987,17171,0.4911664538101319,0.4708386547467007,0.5321326822001445,0.4736537199813813,0.460128366173
8,Dynamic Two Tits For Tat,2.25,0.4886121753937846,10.0,0.4661558109833972,0.2413793103448275,0.247232865048957,0.2523414218816517,0.2590464027245636,0.495272213993,0.51429586927,0.480986739404,0.495101344555,17171,0.4886121753937846,0.4661558109833972,0.5120291139333891,0.49552533593418535,0.480986739404
9,"ZD-SET-2: 0.25, 0.0, 2",2.24074074074,0.4885057471264368,10.0,0.4687100893997445,0.2439335887611749,0.2445721583652618,0.2498935717326522,0.261600681140911,0.469336335233,0.502548051993,0.502534482297,0.506984030753,17171,0.4885057471264368,0.4687100893997445,0.5138642575889241,0.4951593416587914,0.502534482297
