Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate: 0.1, 20",3.46440972222,0.1459578804347826,15.0,0.0114734299516908,0.0626547403381642,0.0833031400966183,0.6057178442028985,0.2483242753623188,0.526700850005,0.819928173521,0.064016273165,0.028924531111,13385,0.1459578804347826,0.0114734299516908,0.8926106401900874,0.7723793292787493,0.064016273165
1,Worse and Worse,3.41961805556,0.0917949879227053,17.0,0.0144927536231884,0.0583031400966183,0.0334918478260869,0.5811141304347825,0.3270908816425121,0.111442251064,0.123682603105,0.0881341603605,0.0846990260365,13385,0.0917949879227053,0.0144927536231884,0.9097405688025997,0.9116800794386322,0.0881341603605
2,Arrogant QLearner,3.28663194444,0.1121414553140096,15.0,0.0615942028985507,0.0401154891304347,0.0720259661835748,0.5783325785024154,0.3095259661835749,0.0578415116289,0.233474048433,0.0599310173773,0.0690505714441,13385,0.1121414553140096,0.0615942028985507,0.9402045179239239,0.8999110330223856,0.0599310173773
3,AntiCycler,3.25329861111,0.1224109299516908,15.0,0.0144927536231884,0.0762341485507246,0.0461767814009661,0.5386586654589371,0.3389304045893719,0.102176712037,0.0909584310036,0.138423168049,0.222846289558,13385,0.1224109299516908,0.0144927536231884,0.8660706520918428,0.7929678968177921,0.138423168049
4,Opposite Grudger,3.02777777778,0.153551479468599,15.0,0.9867149758454108,0.0131416062801932,0.1404098731884058,0.5285477053140096,0.3179008152173913,0.0136532163955,0.768068852343,0.0125031329316,0.0509422880661,13385,0.153551479468599,0.9867149758454108,0.9874689655688715,0.729355984486945,0.0125031329316
5,Soft Go By Majority: 10,2.61475694444,0.4292647946859903,10.0,0.0126811594202898,0.088545440821256,0.3407193538647343,0.4461465881642511,0.1245886171497584,0.450217093711,0.794424352873,0.162842976023,0.476568849446,13385,0.4292647946859903,0.0126811594202898,0.7895676331652787,0.290683103032106,0.162842976023
6,Soft Grudger,2.58715277778,0.4228147644927536,10.0,0.0114734299516908,0.1332767210144927,0.2895380434782608,0.4044195350241545,0.1727657004830917,0.711502756908,0.710310158959,0.0256692626911,0.68113858488,13385,0.4228147644927536,0.0114734299516908,0.8043358038411642,0.3005914344106919,0.0256692626911
7,Adaptive Pavlov 2011,2.56736111111,0.4801932367149758,10.0,0.0096618357487922,0.1163836050724637,0.363809631642512,0.4179423309178744,0.1018644323671497,0.500349558846,0.942304900172,0.0961616105375,0.759475574966,13385,0.4801932367149758,0.0096618357487922,0.8158006443663376,0.09768832013281777,0.0961616105375
8,Stochastic WSLS: 0.05,2.27135416667,0.4896135265700483,9.0,0.0126811594202898,0.251370018115942,0.2382435084541062,0.2535552536231884,0.2568312198067632,0.0609607049395,0.94013779534,0.936844907233,0.0598375074063,13385,0.4896135265700483,0.0126811594202898,0.49920185081426977,0.5165379019642752,0.936844907233
9,Negation,2.23888888889,0.5394701086956522,9.0,0.5108695652173914,0.3939802234299516,0.1454898852657005,0.1473958333333333,0.3131340579710144,0.987341578183,0.0115535883843,0.986268307853,0.0145896951446,13385,0.5394701086956522,0.5108695652173914,0.012950631959480461,0.9863734530527948,0.986268307853
10,Evolved FSM 16,2.13350694444,0.6210635567632851,6.0,0.0138888888888888,0.3579672403381643,0.2630963164251207,0.1714070048309178,0.2075294384057971,0.686577213312,0.613120274864,0.571508705943,0.592151141851,13385,0.6210635567632851,0.0138888888888888,0.3506810182292511,0.39612637675541207,0.571508705943
11,Stochastic Cooperator,2.0984375,0.548082729468599,8.0,0.0108695652173913,0.2379793176328502,0.3101034118357488,0.2348920591787439,0.217025211352657,0.0765180085832,0.768033006471,0.724907158824,0.576524758281,13385,0.548082729468599,0.0108695652173913,0.6014040012535281,0.3108132489036711,0.724907158824
12,ALLCorALLD,2.0546875,0.4996716485507246,7.0,0.4130434782608695,0.2536911231884058,0.2459805253623188,0.2022758152173912,0.298052536231884,0.0121901571182,0.013270180055,0.987687798603,0.988375696339,13385,0.4996716485507246,0.4130434782608695,0.5550600883406673,0.4525110513824905,0.987687798603
13,DoubleResurrection,2.02118055556,0.5472750603864734,8.0,0.0108695652173913,0.117319595410628,0.4299554649758454,0.3187349033816425,0.133990036231884,0.311412736706,0.989118538416,0.0144850154628,0.746511977375,13385,0.5472750603864734,0.0108695652173913,0.9056271718465045,0.06852331143360536,0.0144850154628
14,Tit For Tat,2.00225694444,0.5659080615942029,6.0,0.0132850241545893,0.1378547705314009,0.428053291062802,0.2909684480676329,0.1431234903381642,0.0131418224868,0.988890084488,0.0137902624003,0.985946890527,13385,0.5659080615942029,0.0132850241545893,0.9864181930461448,0.011847410813204872,0.0137902624003
15,TF1,1.38697916667,0.8584767512077295,4.0,0.0169082125603864,0.3023890398550725,0.556087711352657,0.0845146437198067,0.0570086050724637,0.84221717794,0.919241378198,0.618457050563,0.61550829724,13385,0.8584767512077295,0.0169082125603864,0.2066606390640498,0.10900116509559038,0.618457050563
16,Better and Better,1.21388888889,0.9078955314009662,2.0,0.9806763285024156,0.3254302536231884,0.5824652777777778,0.0347561896135265,0.0573482789855072,0.908072752812,0.918306271915,0.879968443075,0.894638086478,13385,0.9078955314009662,0.9806763285024156,0.09463917246036378,0.08381517375799932,0.879968443075
17,MEM2,1.08229166667,0.976490791062802,1.0,0.0102657004830917,0.3412817028985507,0.6352090881642511,0.0088617149758454,0.0146474939613526,0.980853727922,0.985866986944,0.77162701008,0.984698617632,13385,0.976490791062802,0.0102657004830917,0.02444155236658319,0.014159347608750364,0.77162701008
18,Meta Winner: 173 players,1.03159722222,0.9811971618357488,0.0,0.0132850241545893,0.3316425120772947,0.6495546497584541,0.0054725241545893,0.0133303140096618,0.987882973347,0.987511616284,0.991027870457,0.98564090396,13385,0.9811971618357488,0.0132850241545893,0.012065974271621354,0.012526002886842148,0.991027870457
