Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.30419016922,0.4795705550552211,36.5,0.5205479452054794,0.2414087310992084,0.2381618239560126,0.2622884770346494,0.2581409679101294,0.485706534631,0.474391697948,0.47570608435,0.471163267719,225,0.4795705550552211,0.5205479452054794,0.5195009646989689,0.5272874989410821,0.47570608435
1,Adaptive Pavlov 2006,2.29734085415,0.4808740579229274,36.0,0.5334407735697019,0.2395364269801393,0.2413376309427879,0.2598947717684979,0.2592311703085747,0.493657527334,0.455595418644,0.494772678077,0.466363341786,225,0.4808740579229274,0.5334407735697019,0.5057621688152082,0.538828162468296,0.494772678077
2,Meta Winner Long Memory: 95 players,2.2929089444,0.4646869223112291,37.0,0.524174053182917,0.2329715125373276,0.2317154097739014,0.2639711807365976,0.2713418969521731,0.449980837102,0.462057088403,0.463777980971,0.466436201629,225,0.4646869223112291,0.524174053182917,0.542690252729509,0.5355808807233321,0.463777980971
3,Meta Winner Memory One: 30 players,2.29250604351,0.4710622363369199,36.0,0.5334407735697019,0.2363369199412238,0.234725316395696,0.2638052803716169,0.2651324832914631,0.462231715208,0.467931156563,0.468093702947,0.470703379479,225,0.4710622363369199,0.5334407735697019,0.5346763175113856,0.5305984125536236,0.468093702947
4,Nice Meta Winner Ensemble: 173 players,2.28928283642,0.4739299426458738,36.5,0.5390813859790492,0.2364554202019244,0.2374745224439493,0.2631653789638337,0.2629046783902924,0.46995223987,0.467406917112,0.475053983855,0.467039898172,225,0.4739299426458738,0.5390813859790492,0.5273605173422081,0.5327859186338163,0.475053983855
5,Meta Winner Finite Memory: 78 players,2.28767123288,0.4707304356069583,36.0,0.5273972602739726,0.2363606199933638,0.2343698156135943,0.2619566763046879,0.2673128880883538,0.471180529946,0.462200886414,0.471023862234,0.464025852866,225,0.4707304356069583,0.5273972602739726,0.528901827526688,0.5368267120075747,0.471023862234
6,NMWE Long Memory: 95 players,2.28485092667,0.4765369483812864,36.0,0.523771152296535,0.2399393278665214,0.236597620514765,0.2607953737498222,0.2626676778688913,0.477292400177,0.469805359041,0.479203578255,0.468254535308,225,0.4765369483812864,0.523771152296535,0.5217122096502288,0.5310105423846545,0.479203578255
7,TF1,2.28203062047,0.4823197611034744,34.0,0.5519742143432715,0.238232924112433,0.2440868369910414,0.2603687728113003,0.2573114660852253,0.478846773241,0.478386349078,0.476659081511,0.47762875582,225,0.4823197611034744,0.5519742143432715,0.5222956348465454,0.5220024385000915,0.476659081511
8,Fortress4,2.27961321515,0.4686448310186282,36.5,0.4649476228847704,0.2327108119637863,0.2359340190548418,0.2607953737498222,0.2705597952315496,0.4595670979,0.46796598135,0.470945402273,0.475071707599,225,0.4686448310186282,0.4649476228847704,0.5344199903523896,0.5282382687618999,0.470945402273
9,EvolvedLookerUp1_1_1,2.27759871072,0.4854007678816893,34.0,0.5358581788879936,0.2415746314641892,0.2438261364175001,0.2591837702042944,0.2554154619140161,0.498986731855,0.458945418334,0.499504654344,0.470323905735,225,0.4854007678816893,0.5358581788879936,0.5007452005440863,0.5352332686481706,0.499504654344
10,Forgiver,2.27719580983,0.4719154382139641,36.0,0.540692989524577,0.2351756173863582,0.2367398208276057,0.2640185808408777,0.2640659809451582,0.475611784569,0.466912930585,0.474060374753,0.45422062487,225,0.4719154382139641,0.540692989524577,0.5252087398268716,0.5397794961944486,0.474060374753
11,Retaliate 3: 0.05,2.27598710717,0.4817746599042518,34.5,0.516116035455278,0.2395364269801393,0.2422382329241124,0.2592074702564345,0.2590178698393138,0.493262396706,0.459731150842,0.484621636217,0.481031724601,225,0.4817746599042518,0.516116035455278,0.5112283843939903,0.52926204203686,0.484621636217
12,Better and Better,2.27558420629,0.4667014267431388,37.0,0.4730056406124093,0.2293928046641702,0.2373086220789686,0.2641133810494383,0.2691851922074229,0.465750775565,0.465074946054,0.462665297792,0.471870111836,225,0.4667014267431388,0.4730056406124093,0.5359005025554587,0.5313136416137761,0.462665297792
13,EvolvedLookerUp2_2_2,2.27074939565,0.4953073896762573,34.0,0.5491539081385979,0.2520263544579797,0.2432810352182775,0.2529269564393041,0.2517656538844385,0.491454833088,0.482258095005,0.484623279827,0.508749491142,225,0.4953073896762573,0.5491539081385979,0.5119670357002002,0.5042691885471184,0.484623279827
14,Handshake,2.26994359388,0.4844290657439446,34.0,0.5427074939564867,0.2396549272408398,0.2447741385031047,0.2574299663459259,0.2581409679101293,0.484805587375,0.472860080868,0.481578212846,0.484731045802,225,0.4844290657439446,0.5427074939564867,0.5168658030194883,0.5210466792610703,0.481578212846
15,Forgetful Grudger,2.26873489122,0.4811821586007489,34.0,0.532634971796938,0.2378537232781913,0.2433284353225577,0.2588519694743328,0.2599658719249181,0.480843959003,0.467059631681,0.486884222224,0.475777987641,225,0.4811821586007489,0.532634971796938,0.5160082332434088,0.5284370886747526,0.486884222224
16,Fool Me Once,2.26833199033,0.4808266578186472,35.0,0.5334407735697019,0.2408636298999857,0.2399630279186613,0.2583542683793904,0.2608190738019623,0.485952368217,0.46563166271,0.481874287551,0.47664984894,225,0.4808266578186472,0.5334407735697019,0.5161581120972834,0.528629807263443,0.481874287551
17,Revised Downing: True,2.26833199033,0.4847371664217661,33.5,0.5394842868654312,0.2420249324548514,0.2427122339669147,0.2545622600369722,0.2607005735412617,0.486731832669,0.476667441654,0.469149693304,0.492248776297,225,0.4847371664217661,0.5394842868654312,0.5222811849857255,0.5152635088157047,0.469149693304
18,Spiteful Tit For Tat,2.26712328767,0.4790965540124188,35.0,0.5253827558420628,0.2381381239038726,0.2409584301085463,0.2591126700478741,0.261790775939707,0.490060430594,0.46300548673,0.486295654325,0.467204785459,225,0.4790965540124188,0.5253827558420628,0.5119013585937879,0.5348078610397387,0.486295654325
19,"Limited Retaliate: 0.1, 20",2.26672038678,0.48348106365834,34.0,0.5362610797743755,0.2412191306820874,0.2422619329762525,0.2553680618097361,0.2611508745319239,0.486259794632,0.460322816369,0.487541367521,0.485773635582,225,0.48348106365834,0.5362610797743755,0.5130811614182565,0.5264742940821066,0.487541367521
20,Inverse Punisher,2.26430298147,0.4824619614163151,35.0,0.5519742143432715,0.2412428307342276,0.2412191306820875,0.2567426648338626,0.2607953737498222,0.486030514453,0.467065475938,0.492147591992,0.467314582515,225,0.4824619614163151,0.5519742143432715,0.510815749539957,0.532805113771503,0.492147591992
21,Worse and Worse 3,2.26390008058,0.5029388064653743,32.0,0.5310233682514102,0.2540645589420296,0.2488742475233445,0.2493719486182869,0.2476892449163388,0.512750250798,0.494092196868,0.509408325757,0.48796776072,225,0.5029388064653743,0.5310233682514102,0.48890513641984207,0.5089627135072743,0.509408325757
22,Evolved ANN 5,2.26228847703,0.4896904773190501,32.0,0.5499597099113618,0.2470019434042755,0.2426885339147745,0.2531639569607052,0.2571455657202445,0.500642370336,0.464374765827,0.50073372264,0.477525848526,225,0.4896904773190501,0.5499597099113618,0.4993113907845776,0.5288595040978861,0.50073372264
23,Winner21,2.2602739726,0.4909939801867564,32.0,0.459307010475423,0.2446556382424041,0.2463383419443523,0.2544200597241314,0.2545859600891121,0.536253611002,0.470079884219,0.499971776009,0.4660835752,225,0.4909939801867564,0.459307010475423,0.48224223374345804,0.531951169503658,0.499971776009
24,MEM2,2.25785656728,0.4750912452007394,35.5,0.5141015310233682,0.2360525193155424,0.2390387258851969,0.259942171872778,0.2649665829264824,0.479263109054,0.466925345572,0.472848112118,0.471974870457,225,0.4750912452007394,0.5141015310233682,0.52409887901911,0.5304200090685389,0.472848112118
25,TF3,2.25584206285,0.487818173199981,32.5,0.5495568090249798,0.242783334123335,0.2450348390766459,0.2539697587334691,0.2582120680665497,0.481855738406,0.482456924633,0.484878861278,0.485885302612,225,0.487818173199981,0.5495568090249798,0.5165986611790977,0.5157840013309632,0.484878861278
26,Soft Go By Majority: 20,2.25423045931,0.5095274209603261,30.0,0.5229653505237711,0.2572877660330853,0.2522396549272409,0.2469782433521354,0.2434943356875384,0.520373164623,0.493075830969,0.522257531271,0.49649158949,225,0.5095274209603261,0.5229653505237711,0.4787039146250703,0.5052464187300604,0.522257531271
27,"Feld: 1.0, 0.5, 200",2.25423045931,0.5028203062046737,31.0,0.5318291700241741,0.2503199507038914,0.2525003555007821,0.2477603450727591,0.2494193487225671,0.533146905858,0.467649820711,0.530953887012,0.472015997881,225,0.5028203062046737,0.5318291700241741,0.46794396866693744,0.5301804914744245,0.530953887012
28,Evolved ANN 5 Noise 05,2.25302175665,0.5028677063089538,31.0,0.5362610797743755,0.2488031473669242,0.2540645589420298,0.2509598521116746,0.2461724415793713,0.507703556396,0.49650194132,0.497364392909,0.501919599481,225,0.5028677063089538,0.5362610797743755,0.49748833444498464,0.5008319661363744,0.497364392909
29,Contrite Tit For Tat,2.25302175665,0.5071574157463147,29.0,0.5294117647058824,0.2537090581599279,0.2534483575863868,0.2464568422050529,0.2463857420486324,0.532116851661,0.47922880804,0.539408408826,0.472671123562,225,0.5071574157463147,0.5294117647058824,0.46429023216392257,0.5240037044224602,0.539408408826
30,Prober 4,2.25100725222,0.5010902023984453,31.0,0.5378726833199033,0.2506043513295729,0.2504858510688724,0.2497511494525287,0.2491586481490259,0.49955219442,0.497789190167,0.495611920696,0.502452842875,225,0.5010902023984453,0.5378726833199033,0.5024145829816441,0.4998851774964473,0.495611920696
31,Naive Prober: 0.1,2.25060435133,0.496918993221785,33.0,0.5370668815471394,0.2503910508603118,0.2465279423614732,0.2500592501303502,0.2530217566478646,0.52484682424,0.457754011756,0.536533037651,0.458837608997,225,0.496918993221785,0.5370668815471394,0.4693139430597035,0.5416971466012959,0.536533037651
32,"General Soft Grudger: n=1,d=4,c=2",2.25060435133,0.498767597288714,31.0,0.540692989524577,0.2508887519552542,0.2478788453334598,0.247523344551358,0.2537090581599279,0.508563759254,0.485658308128,0.502261970136,0.48803584835,225,0.498767597288714,0.540692989524577,0.49456585964987027,0.5131391040777972,0.502261970136
33,Hard Go By Majority,2.25020145044,0.4925818836801441,33.0,0.4488315874294923,0.2445134379295634,0.2480684457505806,0.2528795563350238,0.254538559984832,0.513258852203,0.488806710456,0.502569948457,0.477543907685,225,0.4925818836801441,0.4488315874294923,0.4921754930092657,0.5168971845673668,0.502569948457
34,Win-Stay Lose-Shift: C,2.24979854956,0.5036261079774376,30.5,0.5217566478646253,0.2524766554486419,0.2511494525287955,0.2470730435606958,0.2493008484618667,0.535197739703,0.463139954484,0.473817671377,0.537533153299,225,0.5036261079774376,0.5217566478646253,0.4951603214175309,0.4998008459358245,0.473817671377
35,Once Bitten,2.24899274778,0.4908043797696355,33.0,0.5386784850926672,0.2432336351139972,0.2475707446556382,0.2540171588377495,0.2551784613926151,0.494037579274,0.480460057759,0.493729957423,0.482551306082,225,0.4908043797696355,0.5386784850926672,0.5061195672394654,0.5184784954539476,0.493729957423
36,"DBS: 0.75, 3, 4, 3, 5",2.24818694601,0.5053325117315258,30.5,0.5439161966156325,0.2529269564393042,0.2524055552922216,0.2459591411101105,0.2487083471583637,0.498569579833,0.503436982374,0.50468143539,0.504600081915,225,0.5053325117315258,0.5439161966156325,0.49841717375509753,0.49598575851782484,0.50468143539
37,"ZD-SET-2: 0.25, 0.0, 2",2.24738114424,0.4956154903540787,31.5,0.5197421434327155,0.2457695406929895,0.2498459496610891,0.2500118500260699,0.2543726596198511,0.51642621312,0.48045373985,0.496033774587,0.48317431363,225,0.4956154903540787,0.5197421434327155,0.49385725330213376,0.5181737610486727,0.496033774587
38,ThueMorseInverse,2.24536663981,0.4978432952552495,31.0,0.5282030620467365,0.2489216476276247,0.2489216476276247,0.2495141489311276,0.2526425558136228,0.488940888847,0.501445542359,0.495228806236,0.498189294943,225,0.4978432952552495,0.5282030620467365,0.5079114151674838,0.5001946597604802,0.495228806236
39,Stochastic Cooperator,2.24536663981,0.5031758069867753,30.5,0.5310233682514102,0.2479499454898801,0.2552258614968953,0.2502014504431908,0.2466227425700335,0.541215087989,0.490181621513,0.479942361829,0.494591503092,225,0.5031758069867753,0.5310233682514102,0.4895597428816941,0.5076512366824628,0.479942361829
40,DoubleResurrection,2.24415793715,0.4996444992178983,31.0,0.5350523771152297,0.2502014504431909,0.2494430487747073,0.2482817462198418,0.2520737545622599,0.529080423036,0.460631674407,0.538986519339,0.46076978381,225,0.4996444992178983,0.5350523771152297,0.4659856034523645,0.5392989086651464,0.538986519339
41,AntiCycler,2.24415793715,0.5098118215860075,29.5,0.5350523771152297,0.2559131630089586,0.2538986585770488,0.2442053372517419,0.2459828411622505,0.513361209402,0.502100436415,0.512967819431,0.503542218235,225,0.5098118215860075,0.5350523771152297,0.48683088093356935,0.4971900882621391,0.512967819431
42,Tit For Tat,2.24335213537,0.5037683082902782,31.0,0.5378726833199033,0.2502725505996113,0.2534957576906669,0.2490638479404654,0.2471678437692563,0.536818280837,0.467060105777,0.53164025023,0.471706244462,225,0.5037683082902782,0.5378726833199033,0.4657644674495329,0.5306461862776337,0.53164025023
43,"ZD-GTFT-2: 0.25, 0.5",2.24294923449,0.5099540218988482,30.5,0.5382755842062853,0.2554391619661563,0.2545148599326917,0.2449874389723657,0.2450585391287861,0.535761519591,0.474802507726,0.537669989828,0.48549609472,225,0.5099540218988482,0.5382755842062853,0.4633041750886178,0.5199519071173057,0.537669989828
