Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Revised Downing: True,2.25509036834,0.2187041597696044,24.0,0.8287476280834914,0.0933727643425249,0.1253313954270795,0.2968596498311061,0.4844361903992895,0.379142004582,0.225117890753,0.186286160704,0.205867092493,13002,0.2187041597696044,0.8287476280834914,0.767568304972224,0.7901761058253541,0.186286160704
1,Level Punisher,2.24525280256,0.2664822964189107,23.5,0.8164136622390892,0.1332007751625015,0.1332815212564092,0.2781097339416206,0.4554079696394686,0.494254369018,0.341133795492,0.225947535312,0.191822828109,13002,0.2664822964189107,0.8164136622390892,0.6871626881323798,0.7743726056793837,0.225947535312
2,NMWE Finite Memory: 78 players,2.24513841226,0.2181624880563069,25.0,0.8263757115749526,0.0917241982585759,0.126438289797731,0.2972162784125317,0.4846212335311613,0.316110448759,0.2144787257,0.214566860998,0.212883077001,13002,0.2181624880563069,0.8263757115749526,0.7614860192385995,0.7867867569760233,0.214566860998
3,Defector,2.24490963166,0.1752122949385657,27.0,0.1845351043643263,0.0654110649064018,0.1098012300321638,0.3050553783627384,0.519732326698696,0.171310873119,0.179123727284,0.174641165263,0.175634526544,13002,0.1752122949385657,0.1845351043643263,0.8259468446891732,0.8237568982196446,0.174641165263
4,Meta Winner Long Memory: 95 players,2.24285060627,0.1816551603482848,26.5,0.8173624288425048,0.06850969626011,0.1131454640881747,0.305280794541564,0.5130640451101512,0.170903360206,0.178911245629,0.179095785906,0.176832437456,13002,0.1816551603482848,0.8173624288425048,0.8224057520147127,0.8227919570764537,0.179095785906
5,"Limited Retaliate 2: 0.08, 15",2.20990619995,0.2377030427819721,22.0,0.823055028462998,0.1004885138681416,0.1372145289138304,0.2879472997160429,0.474349657501985,0.344510976338,0.204578222189,0.230116009213,0.21830147249,13002,0.2377030427819721,0.823055028462998,0.7402899630522355,0.7847775654377344,0.230116009213
6,"Limited Retaliate: 0.1, 20",2.20052619538,0.2337666707039713,23.0,0.8401328273244781,0.0992403138331517,0.1345263568708196,0.2861574279677554,0.4800759013282731,0.363330797965,0.197711953934,0.222319041827,0.208827399859,13002,0.2337666707039713,0.8401328273244781,0.7413702863255034,0.7936055889973483,0.222319041827
7,Adaptive,2.19755204759,0.3191489361702128,20.5,0.8292220113851992,0.1503795066413662,0.1687694295288465,0.265166807972331,0.4156842558574562,0.575970773807,0.481633412536,0.237991463942,0.206464662254,13002,0.3191489361702128,0.8292220113851992,0.6396992769330899,0.7140763931444897,0.237991463942
8,Evolved FSM 16,2.19743765729,0.2967183441667676,20.0,0.8249525616698292,0.1159883994778419,0.1807299446889256,0.2867327438868478,0.4165489119463846,0.385566172704,0.34307985764,0.249263335491,0.267540107257,13002,0.2967183441667676,0.8249525616698292,0.7114798532064254,0.709602403721133,0.249263335491
9,Shubik,2.17593228094,0.2755157656748355,23.0,0.825426944971537,0.1320501433243167,0.1434656223505187,0.2641372952750077,0.4603469390501568,0.57254424255,0.175213694855,0.319738966718,0.17630242036,13002,0.2755157656748355,0.825426944971537,0.5960004796794408,0.8239562603832117,0.319738966718
