Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.26215277778,0.1657313879536101,68.0,0.1571268237934904,0.1015595772540216,0.0641718106995884,0.5312938411896746,0.3029747708567152,0.156219479168,0.228916533027,0.156965015642,0.164546809864,10180,0.1657313879536101,0.1571268237934904,0.8431546271803664,0.8242023113396045,0.156965015642
1,Worse and Worse,3.25665509259,0.1752916900486344,69.0,0.1523569023569023,0.1115319865319865,0.0637597035166479,0.5236508604564161,0.3010574494949495,0.177434856846,0.171817506322,0.176239683398,0.174089523561,10180,0.1752916900486344,0.1523569023569023,0.8235504556626851,0.8263075606888701,0.176239683398
2,$e$,3.22395833333,0.1856119060980172,67.0,0.1648428731762065,0.1192480359147025,0.0663638701833146,0.5119657220351665,0.3024223718668162,0.260101076295,0.225946658653,0.173650378336,0.163648845524,10180,0.1856119060980172,0.1648428731762065,0.8100174745819261,0.8251405302395478,0.173650378336
3,EasyGo,3.21903935185,0.1800820707070707,68.0,0.8390852974186308,0.106884820426487,0.0731972502805836,0.5192229002992892,0.3006950289936401,0.227270928004,0.158111349756,0.162050085449,0.15483664852,10180,0.1800820707070707,0.8390852974186308,0.8268158591579847,0.8445222600767998,0.162050085449
4,Hesitant QLearner,3.20515046296,0.1929567667414889,68.0,0.1917789001122334,0.1212121212121212,0.0717446455293677,0.5091481949120837,0.2978950383464274,0.193324560541,0.196185532699,0.191626311473,0.193356185808,10180,0.1929567667414889,0.1917789001122334,0.8080471318472513,0.8060946564618398,0.191626311473
5,"Grumpy: Nice, 10, -10",3.18952546296,0.2355791713430602,59.0,0.1571268237934904,0.1265695145903478,0.1090096567527122,0.5111619668911337,0.2532588617658061,0.301368563677,0.314842098882,0.183951508948,0.187381671791,10180,0.2355791713430602,0.1571268237934904,0.7927449219900587,0.7742644092331954,0.183951508948
6,Cycler CCCCCD,3.03790509259,0.271964436026936,64.0,0.1572671156004489,0.1725413860830527,0.0994230499438832,0.448208941264497,0.279826622708567,0.227428376054,0.224710840614,0.29490188046,0.280896983554,10180,0.271964436026936,0.1572671156004489,0.723852796680225,0.7338326209743525,0.29490188046
7,SolutionB1,3.0306712963,0.2253787878787878,66.0,0.845679012345679,0.1130430462027684,0.1123357416760194,0.4791578984287317,0.2954633136924804,0.277024631223,0.444568194083,0.162363191883,0.185077144301,10180,0.2253787878787878,0.845679012345679,0.8157495103973839,0.7434412788002775,0.162363191883
8,Hopeless,2.9837962963,0.2844270248784137,67.0,0.5043490460157127,0.1785710110362887,0.1058560138421249,0.4338962542087543,0.2816767209128319,0.846046184699,0.158665057341,0.157414347001,0.157163750755,10180,0.2844270248784137,0.5043490460157127,0.6418080923561301,0.8424261617440064,0.157414347001
9,Tit For 2 Tats,2.97280092593,0.2969393004115226,57.0,0.1557239057239057,0.1426592312008978,0.1542800692106247,0.4610251823793491,0.2420355172091283,0.155371327302,0.594256527677,0.155746867436,0.373686620255,10180,0.2969393004115226,0.1557239057239057,0.8443418780502117,0.5404486251178497,0.155746867436
10,ShortMem,2.9146412037,0.3350285260007482,52.0,0.1582491582491582,0.1640449635241302,0.170983562476618,0.4390812055742611,0.2258902684249906,0.2736544402,0.602702651242,0.184798705997,0.393760794115,10180,0.3350285260007482,0.1582491582491582,0.7910333231486909,0.5162216227128006,0.184798705997
11,AntiCycler,2.89728009259,0.2994967031425364,62.0,0.1529180695847362,0.1751455527497194,0.1243511503928171,0.4182624859708191,0.2822408108866442,0.25450248108,0.280950788592,0.308643177052,0.346564941279,10180,0.2994967031425364,0.1529180695847362,0.7073365561223532,0.6735023402850603,0.308643177052
12,Cycler CCCD,2.89525462963,0.3279028713056491,61.0,0.1579685746352413,0.2047968106995884,0.1231060606060606,0.4030379021698467,0.2690592265245042,0.242774866524,0.238039398742,0.38166564433,0.353207340109,10180,0.3279028713056491,0.1579685746352413,0.665130610849266,0.6829454557530185,0.38166564433
13,Cycler CCD,2.72395833333,0.3853874392068837,57.0,0.1670875420875421,0.2340155022446689,0.1513719369622147,0.3517378647586981,0.2628746960344181,0.252228190635,0.256799935338,0.488454833547,0.445175067689,10180,0.3853874392068837,0.1670875420875421,0.6059205462607715,0.6236600329205353,0.488454833547
14,VeryBad,2.69241898148,0.4255430462027684,44.0,0.1638608305274972,0.1816720445192667,0.2438710016835016,0.3866412972315749,0.1878156565656566,0.467215502788,0.673422810664,0.26159381384,0.412087464279,10180,0.4255430462027684,0.1638608305274972,0.6726753474054433,0.44027741316080654,0.26159381384
15,Prober 2,2.68084490741,0.3920834502431725,48.0,0.8444163860830527,0.1796144313505424,0.21246901889263,0.3843849373363263,0.2235316124205012,0.156175394359,0.701675297088,0.156084705659,0.603556065409,10180,0.3920834502431725,0.8444163860830527,0.8438864131042738,0.3486291027029162,0.156084705659
16,"ZD-GTFT-2: 0.25, 0.5",2.67418981481,0.3956608913206135,49.0,0.1505331088664422,0.1915070847362514,0.204153806584362,0.3722906144781146,0.232048494201272,0.159534431227,0.754918313307,0.158940018921,0.673641229445,10180,0.3956608913206135,0.1505331088664422,0.8408580750265062,0.288319021501365,0.158940018921
17,Soft Go By Majority: 10,2.55729166667,0.4353956228956229,43.0,0.1592312008978675,0.1711530817433595,0.2642425411522633,0.3696864478114479,0.1949179292929293,0.450476704691,0.701689592153,0.23737079534,0.449837686402,10180,0.4353956228956229,0.1592312008978675,0.6951901009517928,0.4052239056702465,0.23737079534
18,Soft Joss: 0.9,2.54976851852,0.4334578423120089,45.0,0.1661054994388327,0.2029847081930414,0.2304731341189674,0.342335390946502,0.2242067667414889,0.160519537251,0.77408733616,0.158930761818,0.772435274852,10180,0.4334578423120089,0.1661054994388327,0.8404778476974742,0.22672731019587455,0.158930761818
19,Doubler,2.52662037037,0.4381196221473999,41.0,0.1516554433221099,0.1904285914702582,0.2476910306771418,0.3485023849607181,0.2133779928918817,0.159823060824,0.772599775739,0.157737698452,0.692536862572,10180,0.4381196221473999,0.1516554433221099,0.8415254490815953,0.264452515443806,0.157737698452
20,GrudgerAlternator,2.52141203704,0.4724180462027684,44.0,0.1578282828282828,0.2434588945005611,0.2289591517022072,0.3152123082678637,0.2123696455293677,0.831760111946,0.841105976016,0.157968036282,0.160644794248,10180,0.4724180462027684,0.1578282828282828,0.5484054566571153,0.48633538034928064,0.157968036282
21,PSO Gambler 2_2_2 Noise 05,2.50520833333,0.4717516601197157,43.0,0.1569865319865319,0.2443094135802468,0.2274422465394687,0.3125993733632622,0.2156489665170221,0.648225660723,0.504043333744,0.329434670626,0.440790823779,10180,0.4717516601197157,0.1569865319865319,0.5307154263535893,0.5267411593843276,0.329434670626
22,"ZD-GEN-2: 0.125, 0.5, 3",2.49363425926,0.4598502384960718,45.0,0.1555836139169472,0.2544250374111484,0.2054252010849233,0.2961443135054247,0.2440054479985035,0.15727314196,0.458461442815,0.49725954212,0.757721684495,10180,0.4598502384960718,0.1555836139169472,0.6598524591855305,0.3790638138888122,0.49725954212
23,Soft Go By Majority: 20,2.47916666667,0.4669788159371493,41.0,0.1571268237934904,0.1819760101010101,0.2850028058361392,0.3471023896371118,0.1859187944257388,0.504497847669,0.721497491696,0.256533136747,0.468308089892,10180,0.4669788159371493,0.1571268237934904,0.6581796378403376,0.37846111780204955,0.256533136747
24,Soft Go By Majority: 5,2.45949074074,0.4707871539468761,40.0,0.1589506172839506,0.1870177469135802,0.2837694070332959,0.341540404040404,0.1876724420127198,0.454883512798,0.743372730591,0.239783281706,0.520083662347,10180,0.4707871539468761,0.1589506172839506,0.6841086107814958,0.34551459410640106,0.239783281706
