Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.26585489599,0.4635916440562063,31.0,0.8125372245384157,0.2625818939845145,0.2010097500716918,0.2363537599541172,0.3000545959896764,0.664193612741,0.498314574832,0.366254368179,0.383607237315,217,0.4635916440562063,0.8125372245384157,0.4769449491842205,0.5703761314340959,0.366254368179
1,Evolved ANN 5,2.25811770675,0.2884019367789469,54.5,0.8196843359142346,0.1468659696027176,0.1415359671762292,0.2768761167361525,0.4347219464849006,0.571021502625,0.280771970745,0.274498415045,0.187018718693,217,0.2884019367789469,0.8196843359142346,0.622728808374574,0.7899543399140533,0.274498415045
2,Spiteful Tit For Tat,2.25748351091,0.2829699115434672,58.0,0.8171530673019655,0.1470010808903006,0.1359688306531665,0.2760516621445746,0.4409784263119582,0.550337160646,0.18542907656,0.290433449983,0.184373185266,217,0.2829699115434672,0.8171530673019655,0.6192559988531435,0.8153779734355817,0.290433449983
3,Fool Me Once,2.25,0.2609219553084949,57.0,0.8152173913043478,0.1286094015397172,0.1323125537687777,0.2806757770277723,0.4584022676637329,0.520515053583,0.263373103052,0.222704408935,0.190040265462,217,0.2609219553084949,0.8152173913043478,0.6837147560237895,0.7935341182091018,0.222704408935
4,TF3,2.24885844749,0.2555974676284384,57.0,0.8189398451459202,0.1208997860278384,0.1346976816005999,0.2841362804138266,0.460266251957735,0.427815984686,0.282139330544,0.240963275499,0.194731739406,217,0.2555974676284384,0.8189398451459202,0.7032627961249606,0.7854794982564804,0.240963275499
5,MEM2,2.24340436327,0.2293941499569849,59.0,0.8128350208457416,0.104385877837337,0.125008272119648,0.289877131449496,0.4807287185935189,0.422510340074,0.212192471082,0.20972694783,0.184164680299,217,0.2293941499569849,0.8128350208457416,0.7339360875920296,0.8100511167369565,0.20972694783
6,"DoubleCrosser: ('D', 'D')",2.24226281076,0.3482259060728387,49.0,0.8180464562239428,0.1895501069860808,0.1586757990867579,0.2570009705953719,0.3947731233317894,0.623427194834,0.405603337314,0.283333233202,0.210227698197,217,0.3482259060728387,0.8180464562239428,0.5723051247618612,0.7337574024993727,0.283333233202
7,Retaliate 3: 0.05,2.22970573313,0.2349750733461275,59.0,0.81789755807028,0.1080063088699181,0.1269687644762094,0.2849772792447004,0.4800476474091721,0.450639537818,0.184864597257,0.213198083657,0.191452157658,217,0.2349750733461275,0.81789755807028,0.7215442928384892,0.809925753035435,0.213198083657
8,Forgiver,2.22894469812,0.233690137427481,59.0,0.8184931506849316,0.1083068625504599,0.1253832748770211,0.2846326075927028,0.4816772549798159,0.449887134773,0.191320530194,0.212901764122,0.184973606709,217,0.233690137427481,0.8184931506849316,0.7217773813549964,0.813715489331998,0.212901764122
9,NMWE Long Memory: 95 players,2.22881785895,0.2368087265347539,58.0,0.8155151876116736,0.1061588688152118,0.130649857719542,0.2878863079875586,0.4753049654776873,0.422507666199,0.204356912275,0.208972333039,0.199844122911,217,0.2368087265347539,0.8155151876116736,0.7334995692837857,0.7991828750338074,0.208972333039
10,Nice Meta Winner Ensemble: 173 players,2.22767630644,0.2416506739020139,57.0,0.8113460393091125,0.108563298259546,0.1330873756424679,0.2867282112368474,0.4716211148611386,0.418652549013,0.211444475976,0.21403735147,0.206837684171,217,0.2416506739020139,0.8113460393091125,0.7297669039070073,0.7921484292355637,0.21403735147
