Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.13181818182,0.1878147222756102,17.0,0.8523255813953489,0.0758985200845665,0.1119162021910436,0.269306169517586,0.5428791082068039,0.339344634943,0.21143741258,0.181962204312,0.156491752206,11043,0.1878147222756102,0.8523255813953489,0.7834348660870971,0.8341170540296453,0.181962204312
1,Forgiver,2.1132231405,0.178454737651355,17.0,0.8651162790697674,0.0704593503747837,0.1079953872765712,0.2670478570055737,0.5544974053430712,0.357868550526,0.160679698633,0.162962052501,0.155299615733,11043,0.178454737651355,0.8651162790697674,0.7963484898093186,0.8438233571614401,0.162962052501
2,Evolved FSM 16 Noise 05,2.09173553719,0.3619738612339035,9.0,0.836046511627907,0.1760907168940995,0.1858831443398039,0.2292331347299634,0.408793004036133,0.651694360907,0.371593459151,0.401434624941,0.206693211309,11043,0.3619738612339035,0.836046511627907,0.4898414099150628,0.7417624705692877,0.401434624941
3,NMWE Stochastic: 47 players,2.08347107438,0.2279646357870459,15.0,0.8558139534883721,0.0865462233326926,0.1414184124543532,0.2611185854314819,0.5109167787814722,0.34639613025,0.238692899404,0.211521206584,0.220162953757,11043,0.2279646357870459,0.8558139534883721,0.7549035940535147,0.7758199772093644,0.211521206584
4,Meta Winner Deterministic: 126 players,2.06694214876,0.1609167787814722,18.0,0.85,0.0528349029406111,0.108081875840861,0.2606188737266961,0.5784643474918315,0.155377800257,0.156346259226,0.15451556723,0.154587082384,11043,0.1609167787814722,0.85,0.8453390971521679,0.8451359732143598,0.15451556723
5,Forgetful Fool Me Once: 0.05,2.03388429752,0.3143859311935422,12.0,0.8465116279069768,0.1452142994426292,0.1691716317509129,0.225341149336921,0.4602729194695368,0.66295497851,0.37422299509,0.253274485609,0.201284384967,11043,0.3143859311935422,0.8465116279069768,0.5861787838871876,0.7522360533138351,0.253274485609
6,TF1,2.02644628099,0.234105323851624,15.0,0.8406976744186047,0.0885258504708822,0.1455794733807419,0.2457908898712281,0.5201037862771478,0.371086126762,0.271438481341,0.236990761519,0.186066554805,11043,0.234105323851624,0.8406976744186047,0.7275012760613123,0.7952633045142842,0.236990761519
7,Hard Prober,2.00578512397,0.3322602344801076,9.0,0.1360465116279069,0.1381702863732462,0.1940899481068614,0.2291658658466269,0.4385738996732654,0.7282998088,0.17302447103,0.608774475102,0.160424821159,11043,0.3322602344801076,0.1360465116279069,0.34626711422671563,0.8357098317088578,0.608774475102
8,"Stein and Rapoport: 0.05: ('D', 'D')",1.99380165289,0.3185277724389775,11.0,0.8255813953488372,0.1457140111474149,0.1728137612915625,0.2202575437247741,0.4612146838362483,0.711612375246,0.179506508674,0.551588499406,0.153861301014,11043,0.3185277724389775,0.8255813953488372,0.38469692901713054,0.8391487211247789,0.551588499406
9,Inverse,1.98884297521,0.3153853546031135,13.0,0.8406976744186047,0.1389198539304247,0.1764655006726888,0.2201037862771478,0.4645108591197386,0.658924161638,0.152037012402,0.543377829295,0.152932721758,11043,0.3153853546031135,0.8406976744186047,0.41191291534230173,0.8473138736078805,0.543377829295
10,Hard Go By Majority: 5,1.97892561983,0.4000096098404766,9.0,0.1453488372093023,0.2085719777051701,0.1914376321353066,0.1883336536613492,0.4116567364981741,0.707464116178,0.409110208532,0.447402298951,0.179218730396,11043,0.4000096098404766,0.1453488372093023,0.4159364817110791,0.7478078138541792,0.447402298951
11,Math Constant Hunter,1.96446280992,0.3970689986546223,8.0,0.8476744186046512,0.1641456851816259,0.2329233134729963,0.2125312319815491,0.3903997693638285,0.541592251345,0.564245035961,0.264589919319,0.289890100418,11043,0.3970689986546223,0.8476744186046512,0.6146999030312793,0.6075889719700912,0.264589919319
12,Prober,1.96157024793,0.3149817413030943,9.0,0.1325581395348837,0.1240342110320968,0.1909475302709975,0.2237459158177974,0.461272342879108,0.736571696389,0.163931540654,0.592003770858,0.156291561664,11043,0.3149817413030943,0.1325581395348837,0.35643673163361045,0.8414717154461916,0.592003770858
13,Slow Tit For Two Tats 2,1.96074380165,0.4325965788967903,5.0,0.8441860465116279,0.2347684028445127,0.1978281760522775,0.1706323275033634,0.3967710935998462,0.845096357074,0.518366512102,0.383260588623,0.153052575929,11043,0.4325965788967903,0.8441860465116279,0.3492893610461336,0.7254044061627125,0.383260588623
14,Meta Hunter Aggressive: 7 players,1.92561983471,0.3811935421871997,9.0,0.8372093023255814,0.151009033250048,0.2301845089371516,0.2100422832980972,0.408764174514703,0.519976497382,0.56370936935,0.249361347415,0.278757398126,11043,0.3811935421871997,0.8372093023255814,0.6374543757070505,0.6185872067450543,0.249361347415
