Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.36675191816,0.0884641270695921,78.0,0.0712074303405572,0.0590658231255889,0.0293983039440032,0.5702786377708979,0.3412572351595099,0.237406206154,0.122835256801,0.0819090638952,0.0692652266358,14258,0.0884641270695921,0.0712074303405572,0.9034970733287462,0.9264859011285521,0.0819090638952
1,"Grumpy: Nice, 10, -10",3.3442455243,0.1404765109705209,70.0,0.0674922600619195,0.0600888410284021,0.0803876699421187,0.5734284560506125,0.2860950329788665,0.293603746433,0.451512659272,0.0843472717305,0.0928837893492,14258,0.1404765109705209,0.0674922600619195,0.8958048423466722,0.8284512723132195,0.0843472717305
2,Defector Hunter,3.34219948849,0.1209584062457935,74.0,0.0904024767801857,0.0508009153318077,0.0701574909139857,0.5747476107147664,0.30429398303944,0.108724077531,0.452471617751,0.0689152782759,0.0994490101633,14258,0.1209584062457935,0.0904024767801857,0.9278518415298165,0.8344084263617165,0.0689152782759
3,Eventual Cycle Hunter,3.34117647059,0.1120204603580562,76.0,0.0631578947368421,0.0701574909139857,0.0418629694440705,0.5606676537892045,0.3273118858527393,0.33091739821,0.325753829603,0.0918420984031,0.0839316005161,14258,0.1120204603580562,0.0631578947368421,0.8815690388751186,0.888646714496652,0.0918420984031
4,Arrogant QLearner,3.31969309463,0.1149010634001884,76.0,0.1219814241486068,0.0718535469107551,0.0430475164894333,0.5539911158971599,0.3311078207026517,0.120133878678,0.185466741906,0.116404558615,0.109805660092,14258,0.1149010634001884,0.1219814241486068,0.8831672762347377,0.8814893413599654,0.116404558615
5,$\pi$,3.31713554987,0.1119127742630232,77.0,0.0681114551083591,0.0725265850047112,0.039386189258312,0.554341095706017,0.3337461300309597,0.337772015876,0.191251772439,0.105804597487,0.0674838577922,14258,0.1119127742630232,0.0681114551083591,0.8673575143815864,0.9194517512173045,0.105804597487
6,Risky QLearner,3.30383631714,0.1159510028267599,75.0,0.118266253869969,0.0700498048189527,0.0459011980078072,0.5481491452416206,0.3358998519316194,0.122328515949,0.175256832875,0.117730831289,0.1163792814,14258,0.1159510028267599,0.118266253869969,0.8817481925543428,0.8765422934649785,0.117730831289
7,$e$,3.28491048593,0.1165163548256831,77.0,0.0674922600619195,0.0738457396688651,0.0426706151568178,0.5467223044824336,0.3367613406918832,0.330459639335,0.231264662347,0.111198363684,0.068588517319,14258,0.1165163548256831,0.0674922600619195,0.8627102008420209,0.9131170531457807,0.111198363684
8,Cautious QLearner,3.27723785166,0.1168124915870238,75.0,0.1201238390092879,0.0685152779647328,0.048297213622291,0.5481760667653788,0.3350114416475974,0.121640757109,0.170177024841,0.114012470414,0.116657084516,14258,0.1168124915870238,0.1201238390092879,0.8851400161779249,0.8765993578956415,0.114012470414
9,EasyGo,3.21329923274,0.1356844797415533,75.0,0.9343653250773992,0.0716381747206891,0.0640463050208641,0.5336115224121686,0.330703997846278,0.343924616518,0.0849305217999,0.0767683800288,0.0732018174994,14258,0.1356844797415533,0.9343653250773992,0.891610645622932,0.9248952576195463,0.0767683800288
