Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Shubik,2.1253742515,0.6077131451382949,33.0,0.3841991341991342,0.3106951681053477,0.2970179770329472,0.2009997861420017,0.1912870687197033,0.601338183358,0.625344472025,0.584452388164,0.62416986061,12181,0.6077131451382949,0.3841991341991342,0.40529475526032954,0.3751156665224396,0.584452388164
30,Nydegger,2.43085258055,0.4527025494465614,131.0,0.3685064935064935,0.2410479365943439,0.2116546128522175,0.2898334823858775,0.257463968167561,0.435322545614,0.451300477767,0.485488135742,0.43643413866,12181,0.4527025494465614,0.3685064935064935,0.5372896665243146,0.5568585396189505,0.485488135742
119,Random Hunter,2.17005275164,0.5855261878839723,41.0,0.3801406926406926,0.3011647160225004,0.284361471861472,0.213635229540918,0.2008385825751094,0.599935459082,0.598634906372,0.568760760774,0.570650004886,12181,0.5855261878839723,0.3801406926406926,0.4130016320857341,0.4129488679836703,0.568760760774
29,Firm But Fair,2.43559309952,0.450062537263136,127.0,0.3752705627705627,0.2369408909453819,0.2131216463177541,0.2941090222153096,0.2558284405215543,0.376043856315,0.625052678798,0.377491281804,0.45822009766,12181,0.450062537263136,0.3752705627705627,0.6231545224348135,0.46596024615609055,0.377491281804
143,Revised Downing: True,2.11493085258,0.6149899875573528,26.5,0.3774350649350649,0.3142610882131841,0.3007288993441687,0.196777710812142,0.1882323016305052,0.619212849227,0.62171629842,0.616358149138,0.603469920947,12181,0.6149899875573528,0.3774350649350649,0.38188636545032,0.38530789413620997,0.616358149138
162,Nice Meta Winner: 173 players,2.09826775021,0.6216050042771599,23.0,0.3808170995670996,0.317025040827436,0.304579963449724,0.1926544637996733,0.1857405319231666,0.623178591788,0.623491567777,0.62079649994,0.624669493985,12181,0.6216050042771599,0.3808170995670996,0.3777218184178877,0.3760622166507267,0.62079649994
165,CollectiveStrategy,2.09705588822,0.6216333566632968,23.5,0.3821699134199134,0.3165657321720196,0.3050676244912772,0.1924292648469294,0.1859373784897736,0.623231708948,0.623823503872,0.620992252534,0.623888006167,12181,0.6216333566632968,0.3821699134199134,0.37761493385581274,0.3761520699254846,0.620992252534
51,Hard Go By Majority: 5,2.34668163673,0.4925522331959457,101.0,0.6227002164502164,0.2537287438110792,0.2388234893848666,0.2693233662545039,0.2381244005495502,0.465403358173,0.557464487883,0.431644683878,0.521471630221,12181,0.4925522331959457,0.6227002164502164,0.5519792307248419,0.46050556258940606,0.431644683878
105,PSO Gambler 2_2_2,2.2374714856,0.55021612618918,65.0,0.3778409090909091,0.2851269862871659,0.2650891399020141,0.233054183840112,0.216729689970708,0.546606489683,0.551125847818,0.571741052814,0.536455806232,12181,0.55021612618918,0.3778409090909091,0.4420891337121262,0.45547296768622403,0.571741052814
60,Calculator,2.34407969775,0.494860927495658,101.0,0.3735119047619047,0.2576859268476035,0.2371750006480545,0.2660612217124193,0.2390778507919225,0.380251600678,0.623650814252,0.378019973568,0.624379644828,12181,0.494860927495658,0.3735119047619047,0.6208820559670539,0.3759833144525848,0.378019973568
15,Worse and Worse,2.54305674366,0.3960512416724991,152.0,0.3748647186147186,0.2129021178422376,0.1831491238302615,0.324287302019338,0.2796614563081627,0.396684313005,0.3951684004,0.397103012776,0.395334420148,12181,0.3960512416724991,0.3748647186147186,0.6030629288168351,0.6047312792389407,0.397103012776
