Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.33279220779,0.406407641944832,67.0,0.5805785123966942,0.1974482129440806,0.2089594290007513,0.2843055704625953,0.3092867875925728,0.399268319891,0.404178756401,0.409216464153,0.402483585225,14245,0.406407641944832,0.5805785123966942,0.5948608121949963,0.5968329134012246,0.409216464153
1,Grudger,2.32718417946,0.4091982397767522,68.0,0.609504132231405,0.1984141891166684,0.2107840506600837,0.2863716861650746,0.3044300740581733,0.411476565857,0.39903729269,0.411492924586,0.402693817022,14245,0.4091982397767522,0.609504132231405,0.5885137707492295,0.598802137714213,0.411492924586
2,Nice Meta Winner: 173 players,2.31980519481,0.4120290866158634,65.0,0.612603305785124,0.1989776752173446,0.2130514113985188,0.2829907695610174,0.3049801438231191,0.421410315034,0.405525650696,0.408196188587,0.404067092542,14245,0.4120290866158634,0.612603305785124,0.5863484414838313,0.5953330446307566,0.408196188587
3,CollectiveStrategy,2.31537780401,0.4067296340023613,67.0,0.6157024793388429,0.1922292583449608,0.2145003756574005,0.285445958999678,0.3078244069979607,0.398499043734,0.403518277561,0.408254381607,0.404477399903,14245,0.4067296340023613,0.6157024793388429,0.5956714267584742,0.5959164778326389,0.408254381607
4,Meta Winner Memory One: 30 players,2.31316410862,0.4070650423956209,67.0,0.6084710743801653,0.1964554041000321,0.2106096382955886,0.2827761081893313,0.3101588494150477,0.398828042923,0.402903949718,0.407672395233,0.406561194685,14245,0.4070650423956209,0.6084710743801653,0.5959532444891537,0.594917871460197,0.407672395233
5,Nice Meta Winner Ensemble: 173 players,2.31257378985,0.4148465171192444,65.0,0.6043388429752066,0.2018890200708382,0.212957497048406,0.2830176022324783,0.3021358806482773,0.418729091734,0.407669534764,0.413277441883,0.410142414805,14245,0.4148465171192444,0.6043388429752066,0.584452784524386,0.5908799597135527,0.413277441883
6,Meta Winner Ensemble: 173 players,2.30785123967,0.4110228614360846,64.0,0.5754132231404959,0.1980116990447568,0.2130111623913275,0.2827358591821403,0.3062412793817753,0.409983138854,0.404044356208,0.406100472352,0.414005603707,14245,0.4110228614360846,0.5754132231404959,0.5923003237046233,0.590080764960587,0.406100472352
7,NMWE Deterministic: 126 players,2.30519480519,0.4126328217237308,61.0,0.5774793388429752,0.1965090694429536,0.2161237522807771,0.2831920145969733,0.3041751636792958,0.413531574516,0.408351053105,0.408989580658,0.411615238089,14245,0.4126328217237308,0.5774793388429752,0.589149796099429,0.5897406515452863,0.408989580658
8,NMWE Long Memory: 95 players,2.30106257379,0.4116936782226038,66.0,0.5981404958677686,0.1967103144789096,0.2149833637436942,0.2813808092733713,0.3069255125040248,0.413644669444,0.404009087082,0.411751030671,0.406887401811,14245,0.4116936782226038,0.5981404958677686,0.5874698327585013,0.5942982261990125,0.411751030671
9,Level Punisher,2.30017709563,0.429805731458624,60.0,0.5816115702479339,0.2090801760223248,0.2207255554362992,0.2746592250724481,0.2955350434689278,0.442655555901,0.433377613013,0.420985439267,0.418399141567,14245,0.429805731458624,0.5816115702479339,0.5696483776393608,0.5751968612336862,0.420985439267
