Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Stochastic: 47 players,2.51538461538,0.2049084249084249,9.0,0.8142857142857143,0.0951648351648351,0.1097435897435897,0.3578754578754578,0.4372161172161172,0.186189528397,0.20007652133,0.187577394921,0.187495021723,17198,0.2049084249084249,0.8142857142857143,0.8127141378433396,0.809980589526493,0.187577394921
1,Evolved ANN,2.45128205128,0.3337728937728937,8.0,0.8428571428571429,0.1756043956043956,0.1581684981684981,0.3150915750915751,0.3511355311355311,0.546872547927,0.413530333456,0.281436719252,0.201478983381,17198,0.3337728937728937,0.8428571428571429,0.6235722862221751,0.732666749528677,0.281436719252
2,Prober 3,2.36666666667,0.287985347985348,7.0,0.2,0.1361172161172161,0.1518681318681318,0.3131868131868132,0.3988278388278388,0.506204586781,0.194933297713,0.389568709966,0.193288060665,17198,0.287985347985348,0.2,0.5750963056670882,0.8062582242358242,0.389568709966
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.29487179487,0.3632234432234432,7.0,0.8171428571428572,0.1739194139194139,0.1893040293040293,0.2844688644688644,0.3523076923076922,0.665083820855,0.264554572998,0.453138179541,0.195181929354,17198,0.3632234432234432,0.8171428571428572,0.466446453273538,0.7805709570011877,0.453138179541
4,Winner12,2.2358974359,0.4034432234432234,5.0,0.8171428571428572,0.2014652014652015,0.2019780219780219,0.2522344322344322,0.3443223443223443,0.813518095936,0.203106508841,0.186453878744,0.442075628142,17198,0.4034432234432234,0.8171428571428572,0.5350984226805116,0.646275969271552,0.186453878744
5,Desperate,2.13333333333,0.4022710622710623,5.0,0.48,0.1652014652014652,0.237069597069597,0.2615384615384615,0.3361904761904762,0.173427930516,0.180577184571,0.176891584194,0.833987626278,17198,0.4022710622710623,0.48,0.8244492808779126,0.4362278611806391,0.176891584194
6,Gradual,2.07692307692,0.4895970695970696,3.0,0.8114285714285714,0.2321611721611721,0.2574358974358974,0.2145054945054945,0.2958974358974359,0.745366981215,0.394018010982,0.452779208978,0.36918161756,17198,0.4895970695970696,0.8114285714285714,0.39514425334460895,0.6192633597357888,0.452779208978
7,Meta Hunter Aggressive: 7 players,2.02307692308,0.5014652014652015,4.0,0.8428571428571429,0.221025641025641,0.2804395604395605,0.2183882783882784,0.2801465201465201,0.562415568305,0.637946804656,0.320073580523,0.417722642554,17198,0.5014652014652015,0.8428571428571429,0.5580281571998588,0.4721077164989985,0.320073580523
8,Bully,1.82307692308,0.558974358974359,2.0,0.22,0.1983150183150183,0.3606593406593406,0.1964835164835164,0.2445421245421245,0.178290292478,0.829524354289,0.178988740675,0.81472587704,17198,0.558974358974359,0.22,0.8213621035018934,0.1764552265192753,0.178988740675
9,Cycler CCCDCD,1.76153846154,0.6193406593406593,1.0,0.8428571428571429,0.2587545787545787,0.3605860805860806,0.1484249084249084,0.2322344322344322,0.543842497037,0.5515710974,0.702942572045,0.733301373618,17198,0.6193406593406593,0.8428571428571429,0.3981624054519874,0.37723698767030894,0.702942572045
10,Cycler CCCD,1.70256410256,0.6705494505494506,0.0,0.8371428571428572,0.283076923076923,0.3874725274725275,0.1325274725274725,0.1969230769230769,0.632996683532,0.633234199211,0.73335605289,0.744767669314,17198,0.6705494505494506,0.8371428571428572,0.33500083115712004,0.3291825028528255,0.73335605289
