Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.09900513479,0.2632685582754194,15.0,0.7803992740471869,0.1093300429374529,0.1539385153379664,0.259212739586561,0.4775187021380195,0.426005056563,0.223515172678,0.272913500954,0.22064841597,19252,0.2632685582754194,0.7803992740471869,0.6816711303513143,0.7786527175680271,0.272913500954
1,NMWE Deterministic: 126 players,2.09836328626,0.2324708954893541,15.0,0.7803992740471869,0.0849951308043026,0.1474757646850515,0.2675844362799345,0.4999446682307114,0.286918329757,0.227577300118,0.227611044251,0.222460959093,19252,0.2324708954893541,0.7803992740471869,0.758091954561673,0.7763735906575335,0.227611044251
2,Spiteful Tit For Tat,2.09146341463,0.2422922845380904,15.0,0.7676950998185118,0.0930459032358018,0.1492463813022884,0.2646352529768492,0.4930724624850604,0.344816113772,0.221759660547,0.246854903565,0.220253978377,19252,0.2422922845380904,0.7676950998185118,0.7276618157883574,0.7793961679367234,0.246854903565
3,Meta Winner Memory One: 30 players,2.09017971759,0.2212662122084015,15.0,0.7667876588021778,0.0777688017352042,0.1434974104731972,0.2694269841972467,0.5093068035943518,0.218312391556,0.220361938407,0.216937244353,0.217237615725,19252,0.2212662122084015,0.7667876588021778,0.7827547347708259,0.782075605291825,0.216937244353
4,Retaliate 3: 0.05,2.08729139923,0.2335166659289097,15.0,0.7749546279491834,0.0859468372360674,0.1475698286928423,0.2656976229471913,0.5007857111238989,0.305012871383,0.220069456369,0.225614955998,0.224199560199,19252,0.2335166659289097,0.7749546279491834,0.7549790800720655,0.7767404776000895,0.225614955998
5,"Limited Retaliate 3: 0.05, 20",2.07236842105,0.2546755345048913,13.0,0.7967332123411979,0.0937984152981275,0.1608771192067637,0.2618520649816298,0.4834724005134788,0.309730380758,0.237545512163,0.250865511498,0.245370193825,19252,0.2546755345048913,0.7967332123411979,0.7336096073069113,0.7565834232818135,0.250865511498
6,Predator,2.06322207959,0.2594617325483599,14.0,0.7758620689655172,0.0965650037625603,0.1628967287857996,0.2588198840246116,0.4817183834270285,0.319330352496,0.22204953587,0.312023981958,0.223797358201,19252,0.2594617325483599,0.7758620689655172,0.6859907346978327,0.7766443232532888,0.312023981958
7,Inverse Punisher,2.0622593068,0.2681543535036076,13.0,0.7740471869328494,0.1054568190872471,0.1626975344163605,0.2538068257270593,0.478038820769333,0.456826947051,0.216279463951,0.310944700328,0.215629723652,19252,0.2681543535036076,0.7740471869328494,0.6462336061253005,0.7842052925074505,0.310944700328
8,Tullock: 11,2.05760590501,0.4235480943738657,8.0,0.7731397459165155,0.2034881147359568,0.2200599796379089,0.2173487229427648,0.3591031826833695,0.519601150544,0.421585248546,0.435934984607,0.36583400109,19252,0.4235480943738657,0.7731397459165155,0.5236097395012462,0.6129826447567714,0.435934984607
9,Forgiving Tit For Tat,2.02005776637,0.4592647514496923,6.0,0.7722323049001815,0.2216812004780665,0.2375835509716258,0.2022265503961754,0.3385086981541322,0.78396518494,0.220825195226,0.780006821108,0.216463580354,19252,0.4592647514496923,0.7722323049001815,0.21792316520530272,0.7817376661463079,0.780006821108
