Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.49727371865,0.404734887559315,51.0,0.4087837837837837,0.2138362462789944,0.1908986412803206,0.3149076011671431,0.2803575112735418,0.407930022023,0.402534960899,0.406502814154,0.401396569007,123,0.404734887559315,0.4087837837837837,0.5929199899602401,0.5981422858933558,0.406502814154
1,$\pi$,2.48636859324,0.4051475139261399,51.0,0.4049227799227799,0.2137478263432461,0.1913996875828937,0.313577617966931,0.2812748681069291,0.407652031446,0.402923835706,0.405806592353,0.40419593999,123,0.4051475139261399,0.4049227799227799,0.5934453713080867,0.5963191720666986,0.405806592353
2,EasyGo,2.48555070883,0.4051033039582657,51.0,0.5902509652509652,0.2133867782722744,0.1917165256859914,0.3130286775324943,0.2818680185092398,0.404860145975,0.40205290201,0.403035181089,0.405039836137,123,0.4051033039582657,0.5902509652509652,0.5962250545800151,0.5961693347286888,0.403035181089
3,Risky QLearner,2.48350599782,0.41232794954169,50.0,0.3865830115830115,0.2175351469244599,0.1947928026172301,0.310225028736479,0.2774470217218308,0.415601991732,0.41148854563,0.409777590141,0.413648393826,123,0.41232794954169,0.3865830115830115,0.5878216753695921,0.5872425155417466,0.409777590141
4,Worse and Worse,2.46510359869,0.4178910371658463,49.0,0.3904440154440154,0.2202098499808423,0.197681187185004,0.3055314038138464,0.2765775590203072,0.418315273953,0.417650146159,0.416652913081,0.420439307588,123,0.4178910371658463,0.3904440154440154,0.5826507971840877,0.580723274540315,0.416652913081
5,"Grumpy: Nice, 10, -10",2.44097600872,0.4330734769666067,43.0,0.4184362934362934,0.224310324501164,0.2087631524654425,0.299095169324177,0.2678313537092163,0.439731644919,0.443180308738,0.425312573475,0.427528863457,123,0.4330734769666067,0.4184362934362934,0.5685079984663247,0.5656153188296826,0.425312573475
6,Cycler CCCCCD,2.42952562704,0.4331508444103863,46.0,0.4068532818532818,0.2263697721712989,0.2067810722390875,0.2962325739043296,0.2706165816852839,0.427259248756,0.430110257591,0.438902382343,0.434838354047,123,0.4331508444103863,0.4068532818532818,0.5661409426960876,0.5672095840749926,0.438902382343
7,Slow Tit For Two Tats,2.42230098146,0.4448885908809573,42.0,0.4073359073359073,0.2325628518376609,0.2123257390432963,0.2916384214094137,0.263472987709629,0.401791854841,0.500951556915,0.401114811669,0.484894654496,123,0.4448885908809573,0.4073359073359073,0.5985848168917582,0.5079399339945433,0.401114811669
8,Hopeless,2.40458015267,0.4497995814789708,44.0,0.5086872586872587,0.2342354622888975,0.2155641191900734,0.288083203159539,0.2621172153614901,0.597314780947,0.402259250014,0.406029402831,0.40299820871,123,0.4497995814789708,0.5086872586872587,0.5081880626052777,0.5973352625163159,0.406029402831
9,Stalker: D,2.39490185387,0.4534763771404992,43.0,0.4276061776061776,0.2337344159863244,0.2197419611541748,0.2857253382062543,0.2607982846532464,0.462013608908,0.466969337021,0.44074841742,0.447168662384,123,0.4534763771404992,0.4276061776061776,0.5496831664069111,0.5437768637922741,0.44074841742
