Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF1,2.27388888889,0.493912037037037,29.5,0.4942708333333333,0.2473263888888889,0.2465856481481481,0.2550694444444444,0.2510185185185185,0.4899305848,0.494123353427,0.498120265942,0.493467656858,16083,0.493912037037037,0.4942708333333333,0.5059114638786142,0.5062074154699943,0.498120265942
1,"EugineNier: ('D',)",2.27333333333,0.4911111111111111,29.5,0.4916666666666666,0.2456597222222222,0.2454513888888888,0.255787037037037,0.2531018518518519,0.489200598416,0.482029838809,0.500888747042,0.491621080505,16083,0.4911111111111111,0.4916666666666666,0.5048372992265943,0.5131009499685246,0.500888747042
2,Meta Winner Finite Memory: 78 players,2.27055555556,0.4895949074074074,30.0,0.509375,0.2429050925925927,0.2466898148148148,0.2548842592592593,0.2555208333333332,0.490827806419,0.484710258962,0.490878604126,0.489978665265,16083,0.4895949074074074,0.509375,0.509146183510932,0.512609217289957,0.490878604126
3,NMWE Deterministic: 126 players,2.26722222222,0.4892939814814814,29.5,0.4958333333333333,0.2422685185185184,0.247025462962963,0.2559722222222221,0.2547337962962964,0.48938069334,0.488659462491,0.486279447691,0.492896664789,16083,0.4892939814814814,0.4958333333333333,0.5122125780959154,0.5091893891103867,0.486279447691
4,Nice Meta Winner Ensemble: 173 players,2.26481481481,0.4916782407407407,29.5,0.5088541666666667,0.2460763888888888,0.2456018518518518,0.2546527777777777,0.2536689814814815,0.492910190846,0.490324328448,0.493040379362,0.488586761286,16083,0.4916782407407407,0.5088541666666667,0.507023599974585,0.5105584927841106,0.493040379362
5,Aggravater,2.26481481481,0.491261574074074,28.5,0.5020833333333333,0.2434837962962963,0.2477777777777777,0.2552893518518518,0.253449074074074,0.493827815381,0.483843754312,0.493599697006,0.492767404452,16083,0.491261574074074,0.5020833333333333,0.5062889434948846,0.511643935828726,0.493599697006
6,Forgetful Fool Me Once: 0.05,2.26351851852,0.4926273148148148,29.0,0.5010416666666667,0.2468865740740741,0.2457407407407408,0.2550925925925925,0.2522800925925925,0.495501566303,0.487252904532,0.493012255594,0.493408234431,16083,0.4926273148148148,0.5010416666666667,0.5057634358418976,0.5096290186870266,0.493012255594
7,Predator,2.26277777778,0.4921875,30.0,0.5026041666666666,0.2476041666666666,0.2445833333333333,0.2537384259259259,0.254074074074074,0.499602330844,0.491198212756,0.492447364315,0.484755571006,16083,0.4921875,0.5026041666666666,0.5040189253018875,0.5120844181904303,0.492447364315
8,NMWE Long Memory: 95 players,2.26240740741,0.4892939814814814,29.5,0.5177083333333333,0.2441550925925927,0.2451388888888888,0.2555208333333333,0.2551851851851852,0.487760155326,0.489084188714,0.487971188422,0.489572217146,16083,0.4892939814814814,0.5177083333333333,0.5121319280229208,0.5106668973675043,0.487971188422
9,Grudger,2.26148148148,0.4920833333333333,29.0,0.5171875,0.2460416666666666,0.2460416666666667,0.2552662037037037,0.2526504629629629,0.490430004285,0.493506207963,0.491144550842,0.490901566196,16083,0.4920833333333333,0.5171875,0.5092061482716311,0.5078133716116244,0.491144550842
10,Evolved ANN 5 Noise 05,2.26055555556,0.4940277777777778,28.0,0.5161458333333333,0.2475347222222222,0.2464930555555555,0.252650462962963,0.2533217592592592,0.497730340699,0.490432076698,0.491661346957,0.493953422396,16083,0.4940277777777778,0.5161458333333333,0.5053351920757622,0.5077831953172804,0.491661346957
11,Fortress3,2.25777777778,0.4955324074074074,27.0,0.4859375,0.2462152777777778,0.2493171296296296,0.2536805555555556,0.250787037037037,0.494165573285,0.494478739324,0.49933305146,0.495095149665,16083,0.4955324074074074,0.4859375,0.5032121029290342,0.5052121496280982,0.49933305146
12,Adaptive,2.25759259259,0.4907060185185185,28.0,0.5072916666666667,0.2440856481481482,0.2466203703703703,0.2526851851851852,0.2566087962962962,0.49054817179,0.493146725174,0.488151292555,0.489642104523,16083,0.4907060185185185,0.5072916666666667,0.5106710138640743,0.5086403661678736,0.488151292555
13,Handshake,2.25648148148,0.4948032407407407,29.0,0.5145833333333333,0.2482638888888889,0.2465393518518518,0.2521296296296297,0.2530671296296295,0.492794311014,0.496973853406,0.494294042915,0.493707746667,16083,0.4948032407407407,0.5145833333333333,0.5064500300201077,0.504680537175667,0.494294042915
14,"Omega TFT: 3, 8",2.25648148148,0.492662037037037,30.0,0.5114583333333333,0.2454050925925926,0.2472569444444443,0.2534375000000001,0.2539004629629628,0.493320574149,0.494738790024,0.491910436463,0.489062057576,16083,0.492662037037037,0.5114583333333333,0.5073958477746738,0.5081372025790433,0.491910436463
15,Better and Better,2.25611111111,0.4932638888888889,29.0,0.4859375,0.2454166666666666,0.2478472222222222,0.253136574074074,0.2535995370370371,0.49443018176,0.492365230419,0.498075824757,0.488974385469,16083,0.4932638888888889,0.4859375,0.5037187710435429,0.5093496409877961,0.498075824757
16,SelfSteem,2.25555555556,0.498599537037037,26.0,0.503125,0.2482060185185185,0.2503935185185185,0.2513310185185185,0.2500694444444444,0.499350802141,0.496007591585,0.505680372559,0.492526735043,16083,0.498599537037037,0.503125,0.49746461441074075,0.5057317096741686,0.505680372559
17,Evolved FSM 16 Noise 05,2.25537037037,0.4942129629629629,29.0,0.4828125,0.2475347222222222,0.2466782407407407,0.2512731481481481,0.2545138888888889,0.49546778733,0.49381836441,0.497735629362,0.490976931298,16083,0.4942129629629629,0.4828125,0.5033897932321105,0.5076245636580988,0.497735629362
18,Hard Prober,2.25333333333,0.5005439814814815,28.0,0.4932291666666666,0.2504398148148149,0.2501041666666666,0.2498148148148148,0.2496412037037036,0.506988957983,0.491311933115,0.511349171746,0.49371674054,16083,0.5005439814814815,0.4932291666666666,0.4908336588820087,0.5074867770765369,0.511349171746
19,Thumper,2.25203703704,0.4982407407407407,27.5,0.50625,0.2500347222222223,0.2482060185185184,0.2484722222222221,0.253287037037037,0.501636915512,0.489551184199,0.502319975794,0.498919012662,16083,0.4982407407407407,0.50625,0.49802262482525766,0.505717445169684,0.502319975794
20,Prober 2,2.25185185185,0.5032291666666666,27.0,0.478125,0.2516782407407407,0.2515509259259259,0.2490162037037036,0.2477546296296295,0.511737969067,0.495619112477,0.510856276189,0.496296952721,16083,0.5032291666666666,0.478125,0.488700533528242,0.504044544262382,0.510856276189
21,Evolved FSM 16,2.25037037037,0.4932175925925925,28.0,0.5020833333333333,0.2440162037037036,0.2492013888888889,0.2515509259259259,0.2552314814814815,0.492905104988,0.495844552915,0.490546254333,0.492731104278,16083,0.4932175925925925,0.5020833333333333,0.5082922526067818,0.50573078080097,0.490546254333
22,GrudgerAlternator,2.25037037037,0.498900462962963,27.5,0.4885416666666666,0.2487037037037037,0.2501967592592592,0.2497800925925925,0.2513194444444444,0.495106865981,0.488231840084,0.506960032776,0.506347425901,16083,0.498900462962963,0.4885416666666666,0.4989537531974602,0.5026900903946334,0.506960032776
