Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Raider,2.21621806569,0.4969612821326563,70.0,0.4504076086956521,0.2433166058394161,0.2536446762932402,0.2461936686766105,0.2568450491907332,0.550048298762,0.447129523714,0.548270860687,0.448141416644,2023,0.4969612821326563,0.4504076086956521,0.4508456436602758,0.5523613579308064,0.548270860687
108,Worse and Worse 3,2.21546532847,0.500474055855284,66.0,0.5592391304347826,0.2457027530942558,0.2547713027610281,0.2447486908917803,0.2547772532529356,0.501989821073,0.497760838161,0.503117844714,0.49730960106,2023,0.500474055855284,0.5592391304347826,0.4974472642637543,0.5024647830242664,0.503117844714
142,Stalker: D,2.17563868613,0.5293478260869565,32.0,0.5610054347826087,0.2603131942240558,0.2690346318629008,0.2306708187876864,0.2399813551253568,0.534544165316,0.52692293453,0.531488761052,0.524025043846,2023,0.5293478260869565,0.5610054347826087,0.4668913042402916,0.4744433088712461,0.531488761052
55,Adaptive Pavlov 2006,2.24936131387,0.4707017613456046,91.0,0.5584239130434783,0.2296929546175815,0.2410088067280229,0.2579528324341479,0.2713454062202476,0.487079751306,0.458284335504,0.482450359105,0.453662443959,2023,0.4707017613456046,0.5584239130434783,0.5153690852520195,0.5441634418482486,0.482450359105
94,Soft Go By Majority: 5,2.21822536496,0.4987474214535068,68.0,0.5665760869565217,0.2446475325293557,0.2540998889241511,0.2451801015550619,0.2560724769914313,0.524375951916,0.480113961965,0.516444776072,0.473790518364,2023,0.4987474214535068,0.5665760869565217,0.47959394762328944,0.523059984673834,0.516444776072
29,"BackStabber: ('D', 'D')",2.27814781022,0.4485341954934941,113.5,0.5489130434782609,0.218669668359251,0.229864527134243,0.2682025547445256,0.2832632497619803,0.45138621851,0.446377997082,0.447411344334,0.446384110058,2023,0.4485341954934941,0.5489130434782609,0.5508034143304097,0.5536186283560968,0.447411344334
101,Win-Stay Lose-Shift: C,2.21674270073,0.5001775230085687,66.0,0.5498641304347827,0.2457771342430974,0.2544003887654713,0.2446544747699143,0.255168002221517,0.557389902275,0.44066592425,0.443706841174,0.557264201234,2023,0.5001775230085687,0.5498641304347827,0.49932151088182075,0.5009471154778938,0.443706841174
51,"DBS: 0.75, 3, 4, 3, 5",2.25123175182,0.4751616550301492,87.5,0.5563858695652174,0.2329260552205648,0.2422355998095842,0.2569948032370676,0.2678435417327832,0.487246518376,0.46433320789,0.463759838534,0.483717425405,2023,0.4751616550301492,0.5563858695652174,0.52507374633714,0.5254881020792003,0.463759838534
100,Hard Go By Majority: 5,2.21678832117,0.497277649952396,68.0,0.4372282608695652,0.2440019041574104,0.2532757457949857,0.245945731513805,0.2567766185337988,0.523608959961,0.479626534982,0.515736841989,0.473455320048,2023,0.497277649952396,0.4372282608695652,0.48034271501858034,0.5234802513282314,0.515736841989
143,"Grumpy: Nice, 10, -10",2.17442974453,0.5327475404633449,35.0,0.5544836956521739,0.2634203427483338,0.269327197715011,0.2294489844493813,0.2378034750872739,0.537418654703,0.535669099792,0.528704810212,0.527497222624,2023,0.5327475404633449,0.5544836956521739,0.4666379636718491,0.46816285298222005,0.528704810212
19,Retaliate: 0.1,2.28248175182,0.4452316724849254,114.5,0.5601902173913044,0.2168775785464931,0.2283540939384322,0.2693827356394797,0.285385591875595,0.447650607164,0.442120072682,0.443926323405,0.443904230285,2023,0.4452316724849254,0.5601902173913044,0.5544126040790903,0.5568888166687911,0.443926323405
84,Joss: 0.9,2.22335766423,0.4935347905426848,71.5,0.5591032608695652,0.2421552681688353,0.2513795223738497,0.2474293874960329,0.2590358219612821,0.545416793667,0.442259683917,0.546957364023,0.441947861289,2023,0.4935347905426848,0.5591032608695652,0.45380462314995074,0.5578985660879157,0.546957364023
15,Meta Winner Ensemble: 173 players,2.28501368613,0.4447397651539194,115.0,0.5512228260869565,0.2163767454776262,0.2283630196762931,0.2702326642335766,0.2850275706125039,0.44199341407,0.4438938429,0.445867129173,0.443795248685,2023,0.4447397651539194,0.5512228260869565,0.5558553649879578,0.5561608952859144,0.445867129173
66,PSO Gambler 1_1_1,2.23540145985,0.484173675023802,80.0,0.5533967391304347,0.2375168597270708,0.2466568152967312,0.2518238257695969,0.264002499206601,0.558178454295,0.481435547919,0.443049294957,0.457552256533,2023,0.484173675023802,0.5533967391304347,0.501069154214614,0.5309117224354358,0.443049294957
24,NMWE Memory One: 30 players,2.28013229927,0.4512019993652809,110.0,0.5626358695652174,0.2201176213900349,0.2310843779752459,0.2674924627102507,0.2813055379244684,0.449233052148,0.452162670847,0.445313026783,0.454926701185,2023,0.4512019993652809,0.5626358695652174,0.5529173899223384,0.5463198577568167,0.445313026783
30,Davis: 10,2.27801094891,0.4509352189781022,109.0,0.5588315217391304,0.2199916693113296,0.2309435496667724,0.2673714693748016,0.2816933116470963,0.451175995766,0.454071418932,0.448672736492,0.44754574312,2023,0.4509352189781022,0.5588315217391304,0.5501973130815256,0.5495144317333351,0.448672736492
128,Soft Go By Majority: 10,2.19801551095,0.5111462630910822,53.0,0.5485054347826087,0.2510869565217391,0.260059306569343,0.2392782053316408,0.2495755315772769,0.529975240966,0.500921223538,0.521677586674,0.491857941493,2023,0.5111462630910822,0.5485054347826087,0.47407367600833794,0.5035171964146896,0.521677586674
148,Cautious QLearner,2.14954379562,0.5512674547762615,29.0,0.5520380434782609,0.2714822675341162,0.2797851872421454,0.2215983021263091,0.2271342430974292,0.552318178825,0.550106961562,0.550631792231,0.552391268181,2023,0.5512674547762615,0.5520380434782609,0.4484397103090544,0.4488695143356363,0.550631792231
98,Calculator,2.21747262774,0.498301134560457,68.5,0.5572010869565217,0.2439295065058711,0.2543716280545859,0.245806886702634,0.2558919787369089,0.554681988153,0.443364590164,0.556564835518,0.44134016978,2023,0.498301134560457,0.5572010869565217,0.44437297926346103,0.5576506359484685,0.556564835518
16,MEM2,2.28483120438,0.4440257061250396,113.0,0.5620923913043478,0.2161050063471915,0.2279206997778483,0.2697834020945731,0.2861908917803872,0.443447268987,0.442575983516,0.443569956141,0.443082416152,2023,0.4440257061250396,0.5620923913043478,0.5564846105202607,0.557142100242267,0.443569956141
75,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22682481752,0.4914213741669311,74.5,0.5581521739130435,0.2412825293557602,0.2501388448111709,0.2487335369723896,0.2598450888606792,0.544243068194,0.498525998773,0.480316343176,0.44409010701,2023,0.4914213741669311,0.5581521739130435,0.4882063176800955,0.5292099713202629,0.480316343176
18,Revised Downing: True,2.28378193431,0.447482941923199,111.0,0.5561141304347826,0.2183909869882577,0.2290919549349413,0.269156616947001,0.2833604411297999,0.44891985983,0.443036459808,0.444662696649,0.45003472085,2023,0.447482941923199,0.5561141304347826,0.5534303591647004,0.5530938532684324,0.444662696649
12,Evolved ANN,2.28588047445,0.4472161615360203,113.0,0.5548913043478261,0.2184990875912408,0.2287170739447795,0.2692498413202158,0.2835339971437639,0.448653555411,0.445649141446,0.44781400938,0.443941974219,2023,0.4472161615360203,0.5548913043478261,0.5518098953978664,0.5552957857098098,0.44781400938
9,Fool Me Once,2.28622262774,0.4461807759441447,113.5,0.5633152173913043,0.2173079974611234,0.2288727784830212,0.2701017534116153,0.2837174706442398,0.448473355837,0.445213016304,0.444475086303,0.443843950903,2023,0.4461807759441447,0.5633152173913043,0.5537423150842565,0.5555447581042717,0.444475086303
31,Level Punisher,2.27782846715,0.4515977070771184,110.0,0.5567934782608696,0.2202247302443667,0.2313729768327515,0.2667536099650903,0.2816486829577913,0.453713057775,0.451894747528,0.44895712942,0.449393107726,2023,0.4515977070771184,0.5567934782608696,0.5488921115984181,0.5494786517077277,0.44895712942
152,Fool Me Forever,2.14308850365,0.5547326245636306,27.5,0.4422554347826087,0.2737424627102506,0.2809901618533801,0.2195076959695334,0.2257596794668359,0.554941601422,0.556827426226,0.554452602467,0.555895002196,2023,0.5547326245636306,0.4422554347826087,0.4452760143902906,0.4435879735096793,0.554452602467
97,ThueMorseInverse,2.21756386861,0.4997590050777531,69.0,0.5577445652173914,0.2456987860996509,0.2540602189781022,0.245427046969216,0.2548139479530306,0.498345354547,0.496874297293,0.501199672308,0.500951716049,2023,0.4997590050777531,0.5577445652173914,0.5002282762172041,0.5010839736545314,0.501199672308
56,Once Bitten,2.24669251825,0.475147770549032,90.0,0.5660326086956522,0.2329558076801016,0.2421919628689304,0.2557422246905745,0.2691100047603934,0.487148172323,0.470360618589,0.477205090728,0.464638454779,2023,0.475147770549032,0.5660326086956522,0.5180551754274498,0.5326510880494246,0.477205090728
132,Firm But Fair,2.19037408759,0.5179566010790225,49.0,0.5710597826086956,0.2533947556331323,0.2645618454458903,0.2368593303713106,0.2451840685496666,0.554974136931,0.44379590642,0.558390311661,0.519042369261,2023,0.5179566010790225,0.5710597826086956,0.44337538654656294,0.5200110935052834,0.558390311661
104,GrudgerAlternator,2.21621806569,0.5007249682640431,65.0,0.5445652173913044,0.2444293478260869,0.2562956204379561,0.2452971278959062,0.2539779038400508,0.444858215549,0.442338766847,0.557329324436,0.557440941044,2023,0.5007249682640431,0.5445652173913044,0.4988065823556361,0.5003715492107471,0.557329324436
137,Sneaky Tit For Tat,2.18099908759,0.5274139162170739,42.5,0.5548913043478261,0.2591399555696603,0.2682739606474135,0.23212670580768,0.2404593779752461,0.556357335155,0.499247416051,0.556501962349,0.498502703197,2023,0.5274139162170739,0.5548913043478261,0.4435743275513206,0.50110458209036,0.556501962349
78,EvolvedLookerUp2_2_2,2.22572992701,0.4881138924151063,78.0,0.5672554347826086,0.2384173675023801,0.2496965249127261,0.2502310774357347,0.2616550301491589,0.486736513304,0.478316506911,0.470163588807,0.513754264924,2023,0.4881138924151063,0.5672554347826086,0.5217502849168981,0.5035502390692915,0.470163588807
60,Meta Majority Long Memory: 95 players,2.2419479927,0.4770241589971438,87.0,0.5513586956521739,0.2330877102507139,0.2439364487464296,0.2544737781656618,0.2685020628371945,0.51388568605,0.441405767257,0.510195291894,0.442477007741,2023,0.4770241589971438,0.5513586956521739,0.4880404475067091,0.558032935585884,0.510195291894
115,Tit For Tat,2.21373175182,0.5003490955252301,64.5,0.5642663043478261,0.245703744842907,0.2546453506823231,0.2446634005077754,0.2549875039669945,0.557022796288,0.444406963966,0.559334299703,0.443427166028,2023,0.5003490955252301,0.5642663043478261,0.4418239040034831,0.5560832639075042,0.559334299703
2,Forgiver,2.28884580292,0.4444164550936211,116.0,0.5595108695652173,0.2167020390352268,0.2277144160583942,0.2707285385591876,0.2848550063471912,0.444667899098,0.441775655728,0.44408055531,0.443731647716,2023,0.4444164550936211,0.5595108695652173,0.5556583232045518,0.5571373225227472,0.44408055531
123,Anti Tit For Tat,2.2090100365,0.501461837511901,66.0,0.5539402173913044,0.2453615915582354,0.2561002459536655,0.2443629006664551,0.2541752618216439,0.441734585499,0.556271349407,0.444703953954,0.556981418105,2023,0.501461837511901,0.5539402173913044,0.5567837579771144,0.4433749555900547,0.444703953954
45,TF1,2.26101733577,0.462553554427166,100.5,0.5569293478260869,0.2257576959695335,0.2367958584576325,0.2622342113614725,0.2752122342113614,0.467874011963,0.458642698636,0.464159968103,0.457478921414,2023,0.462553554427166,0.5569293478260869,0.5341218190086976,0.5419828495418059,0.464159968103
42,Forgetful Fool Me Once: 0.05,2.2620209854,0.4652521025071406,98.0,0.5523097826086957,0.2277560695017454,0.2374960330053951,0.2609399793716281,0.2738079181212313,0.475191640435,0.460972813111,0.466130269278,0.457283144965,2023,0.4652521025071406,0.5523097826086957,0.5296466921200457,0.5410030377530279,0.466130269278
69,Winner12,2.23166058394,0.4851168279911139,78.0,0.5610054347826087,0.2377766978736907,0.2473401301174231,0.2515253094255791,0.2633578625833068,0.557086324466,0.442523361379,0.44316582457,0.498075453228,2023,0.4851168279911139,0.5610054347826087,0.5014744183039199,0.5288294138805701,0.44316582457
90,Resurrection,2.21932025547,0.4962263963821009,70.0,0.5623641304347826,0.2434802443668677,0.2527461520152331,0.2464475563313235,0.2573260472865756,0.556205307849,0.442644590131,0.546480197274,0.442008118551,2023,0.4962263963821009,0.5623641304347826,0.44868669814217893,0.5576765030713267,0.546480197274
26,Adaptive,2.27926551095,0.4518010155506188,109.0,0.5543478260869565,0.2205103538559188,0.2312906616947,0.2676114725483973,0.2805875119009839,0.455096938128,0.452198283081,0.450096345729,0.447905022039,2023,0.4518010155506188,0.5543478260869565,0.5476446231444563,0.550155080464967,0.450096345729
139,Nydegger,2.18036040146,0.5266472945096795,47.5,0.5516304347826086,0.2595743414788956,0.2670729530307837,0.2324450571247224,0.2409076483655982,0.538293742847,0.530325022095,0.507494234252,0.527699644052,2023,0.5266472945096795,0.5516304347826086,0.4762568898213386,0.47092005232058043,0.507494234252
82,"ZD-SET-2: 0.25, 0.0, 2",2.22493156934,0.4926223817835607,73.0,0.5457880434782608,0.2416494763567122,0.2509729054268486,0.2481186528086321,0.2592589654078071,0.528018830306,0.47136816493,0.500019444705,0.471930350831,2023,0.4926223817835607,0.5457880434782608,0.48616577955546403,0.5283461772281611,0.500019444705
96,Stochastic WSLS: 0.05,2.21767791971,0.5008479450967946,67.0,0.5737771739130435,0.2459258965407806,0.2549220485560141,0.2447586083782926,0.2543934465249127,0.551732000769,0.448736637816,0.447934643878,0.552757689998,2023,0.5008479450967946,0.5737771739130435,0.50004321603793,0.4993068161309055,0.447934643878
131,Cycler CCD,2.19089872263,0.5195662091399555,51.0,0.5650815217391304,0.2550132894319263,0.2645529197080293,0.2360213027610281,0.2444124880990162,0.516966637745,0.517973984688,0.520025148487,0.522024355045,2023,0.5195662091399555,0.5650815217391304,0.481563254646875,0.48008096937863826,0.520025148487
36,Forgetful Grudger,2.27255930657,0.4541931132973659,107.0,0.5519021739130435,0.2211351555061885,0.2330579577911774,0.2658630196762931,0.2799438670263409,0.466712885883,0.444124236095,0.460999235987,0.443347546673,2023,0.4541931132973659,0.5519021739130435,0.5364063213176317,0.5562996014622065,0.460999235987
