Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.65289143481,0.0917725592600084,89.0,0.0879751374611522,0.0597626534752999,0.0320099057847085,0.6410333032972287,0.2671941374427629,0.0851780642488,0.184873964367,0.08421026701,0.0893670930303,17152,0.0917725592600084,0.0879751374611522,0.9157072009341887,0.9004152443996932,0.08421026701
1,Alternator Hunter,3.64198036007,0.1018377192175901,89.0,0.078054028209419,0.0676034559909768,0.0342342632266132,0.6349762776071646,0.2631860031752453,0.142330565706,0.212026464904,0.0865030745107,0.0875686205815,17152,0.1018377192175901,0.078054028209419,0.9081251062300401,0.8981057833362328,0.0865030745107
2,$\pi$,3.59519912711,0.1221189858830308,88.0,0.0810423141286158,0.0922100749676652,0.0299089109153656,0.6113879745244793,0.2664930395924897,0.197695773261,0.17257835209,0.096597969142,0.0889634549952,17152,0.1221189858830308,0.0810423141286158,0.8901526534562175,0.9025992506343652,0.096597969142
3,$e$,3.59185761047,0.1247800928054334,87.0,0.0851063829787234,0.0936996205643109,0.0310804722411224,0.6094317965881436,0.2657881106064228,0.213789441728,0.190654771254,0.0969927990203,0.088856912848,17152,0.1247800928054334,0.0851063829787234,0.8874428259028229,0.9004854234745395,0.0969927990203
4,Hesitant QLearner,3.55107746863,0.1325718567829493,86.0,0.1206072196987807,0.0876992956839956,0.0448725610989536,0.6048229402281518,0.2626052029888988,0.12442188254,0.173569295606,0.126190239003,0.126423601661,17152,0.1325718567829493,0.1206072196987807,0.8740337012667578,0.8666960698106088,0.126190239003
5,Risky QLearner,3.54889525368,0.1332200849592673,86.0,0.1249103514224241,0.0876594518717396,0.0455606330875276,0.6043264250292699,0.2624534900114627,0.126165379331,0.176926821472,0.125473541077,0.127152088023,17152,0.1332200849592673,0.1249103514224241,0.8744388181717158,0.8654853652701059,0.125473541077
6,Opposite Grudger,3.54875886525,0.1151654744172076,89.0,0.9123834568491512,0.0625134089752784,0.0526520654419291,0.6180955270723382,0.2667389985104543,0.0835313040509,0.498324298309,0.0844090491721,0.0985701653929,17152,0.1151654744172076,0.9123834568491512,0.9156715710443435,0.8355298043854718,0.0844090491721
7,Cautious QLearner,3.54289416258,0.1331526569692957,86.0,0.120368156825245,0.0878609696144958,0.0452916873547999,0.6035663276877716,0.2632810153429326,0.125990865452,0.178915486351,0.125393941388,0.126822704013,17152,0.1331526569692957,0.120368156825245,0.8745302063463258,0.8655312210410724,0.125393941388
8,$\phi$,3.54105291871,0.152551996174994,85.0,0.0892899832655988,0.1113259101246191,0.0412260860503748,0.5892991779915041,0.2581488258335019,0.272392866091,0.316416460879,0.109376139924,0.101208774778,17152,0.152551996174994,0.0892899832655988,0.8647212971876592,0.869155573623568,0.109376139924
9,Worse and Worse,3.50763775232,0.1491330905925694,86.0,0.0786516853932584,0.1031755518367997,0.0459575387557696,0.5862151136774613,0.2646517957299694,0.157752582996,0.155489633717,0.147575301302,0.146384712083,17152,0.1491330905925694,0.0786516853932584,0.8509015468662389,0.8522681301132734,0.147575301302
10,"Grumpy: Nice, 10, -10",3.43473813421,0.2302581572543322,76.0,0.0858235715993306,0.0882226288334344,0.1420355284208977,0.6002899403568779,0.1694519023887897,0.277110915353,0.316793584517,0.136371231954,0.15624505543,17152,0.2302581572543322,0.0858235715993306,0.8455950742453963,0.7705462275864807,0.136371231954
11,AntiCycler,3.38570649209,0.1805476378749149,83.0,0.0830743485536696,0.11932608788932,0.0612215499855949,0.5521486541986185,0.2673037079264666,0.150417282529,0.177173489263,0.182078250029,0.212596799267,17152,0.1805476378749149,0.0830743485536696,0.8235481408890237,0.7940044281632683,0.182078250029
12,Champion,3.35051827605,0.234996506004156,77.0,0.0811618455653837,0.0931264826495522,0.1418700233546038,0.5764181332254487,0.1885853607703953,0.082874080455,0.482055800269,0.0842951985188,0.318611029469,17152,0.234996506004156,0.0811618455653837,0.9159024637781904,0.6112193967714975,0.0842951985188
13,Cycler CCCCCD,3.29712220404,0.2232908536996512,81.0,0.0828352856801338,0.1521987654548018,0.0710920882448494,0.5154034645727211,0.2613056817276277,0.14094802681,0.13195830245,0.258526440248,0.223011706973,17152,0.2232908536996512,0.0828352856801338,0.7682788766974812,0.7964624810454065,0.258526440248
14,Tit For 2 Tats,3.27345881069,0.2539483685491335,76.0,0.0851063829787234,0.0936459846631972,0.1603023838859363,0.5617471818165101,0.1843044496343564,0.0853628030428,0.632865676331,0.0842511653292,0.303366736059,17152,0.2539483685491335,0.0851063829787234,0.9155899980920821,0.5433586899172641,0.0842511653292
15,Cycle Hunter,3.18971631206,0.2645184722043436,73.0,0.0829548171169017,0.1349234079332095,0.129595064271134,0.510107302451314,0.2253742253443424,0.543593906967,0.715301318944,0.103353151642,0.145805035064,17152,0.2645184722043436,0.0829548171169017,0.8045600964200501,0.6462786474665387,0.103353151642
16,Firm But Fair,3.14327605019,0.279206280610775,74.0,0.0849868515419555,0.1094992245781153,0.1697070560326597,0.5238718071314292,0.1969219122577956,0.0838611781219,0.91495941695,0.0841117532543,0.365223081079,17152,0.279206280610775,0.0849868515419555,0.9159315669819006,0.38031220602646887,0.0841117532543
