Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,SolutionB5,2.2495872317,0.4189520941420912,92.0,0.1473474612430664,0.2339917013474488,0.1849603927946423,0.241143259972915,0.3399046458849937,0.805535011963,0.148071352763,0.670049354473,0.151067965159,14020,0.4189520941420912,0.1473474612430664,0.2632274572013842,0.8499880293633476,0.670049354473
155,Cooperator Hunter,1.98541552009,0.8218572409144596,19.0,0.8457545157161144,0.4646410616338823,0.3572161792805772,0.1045741529747144,0.0735686061108259,0.827593592796,0.848875810414,0.710935378791,0.853396571029,14020,0.8218572409144596,0.8457545157161144,0.19383843081128255,0.15035214268860536,0.710935378791
128,Random Hunter,2.14254265272,0.7084309857587207,40.0,0.8472479021476319,0.4187418451206767,0.2896891406380438,0.148349235992159,0.1432197782491204,0.797565847304,0.736902379677,0.597570383659,0.452264754576,14020,0.7084309857587207,0.8472479021476319,0.2547523344163188,0.3572646281386715,0.597570383659
55,Fortress3,2.30462300495,0.3170493404982902,91.0,0.1477741430806428,0.1300513873343516,0.1869979531639386,0.3083889359544378,0.3745617235472719,0.572906933114,0.233587176975,0.186050159092,0.383158783439,14020,0.3170493404982902,0.1477741430806428,0.6991993093331152,0.6666481835142092,0.186050159092
94,VeryBad,2.22041827188,0.6476752023646831,36.0,0.850163561371071,0.4231508907756332,0.2245243115890498,0.1492520700252916,0.2030727276100252,0.806965517821,0.642596943107,0.636527912464,0.350757859974,14020,0.6476752023646831,0.850163561371071,0.23747549166310902,0.4960021424854417,0.636527912464
29,EvolvedLookerUp1_1_1,2.36873968079,0.3388843197516588,114.0,0.8505902432086474,0.2007970911429507,0.1380872286087079,0.2760693327067089,0.3850463475416323,0.69529737716,0.144304988178,0.34276045056,0.149148444687,14020,0.3388843197516588,0.8505902432086474,0.5087946478042473,0.8521300423318154,0.34276045056
147,Risky QLearner,2.01210787012,0.8155188512982877,20.0,0.8157445598065709,0.4686203335538886,0.346898517744399,0.1062468694539091,0.0782342792478032,0.814167300605,0.816312850841,0.818016308951,0.81552423332,14020,0.8155188512982877,0.8157445598065709,0.18512132625503866,0.18383227304451089,0.818016308951
51,Two Tits For Tat,2.31150247661,0.3947889161662946,117.0,0.8461811975536908,0.2463221880739333,0.1484667280923611,0.2405681670613987,0.3646429167723067,0.747366053027,0.147490886944,0.419229989069,0.148186338323,14020,0.3947889161662946,0.8461811975536908,0.4147630395305568,0.8520148884358824,0.419229989069
98,"ZD-GEN-2: 0.125, 0.5, 3",2.21133736929,0.5893032718458009,53.0,0.8500213340918789,0.3599432327642183,0.2293600390815828,0.1805142443712007,0.2301824837829982,0.850834625014,0.542092717039,0.50145453525,0.238453127811,14020,0.5893032718458009,0.8500213340918789,0.26585926038910296,0.6099987899398795,0.50145453525
141,"Grumpy: Nice, 10, -10",2.04375343974,0.8219932843989042,14.0,0.8441189020054046,0.4935286587967574,0.3284646256021469,0.0957189588963162,0.0822877567047794,0.844857269528,0.836574300998,0.782168433013,0.757261067434,14020,0.8219932843989042,0.8441189020054046,0.16532607272992783,0.17931485350995116,0.782168433013
19,Forgetful Grudger,2.38937809576,0.3026225473524083,124.0,0.8511591523254161,0.1808450773901914,0.1217774699622169,0.2876886830372327,0.409688769610359,0.654316075751,0.149896925612,0.258144633439,0.148974538521,14020,0.3026225473524083,0.8511591523254161,0.5889407610492478,0.850814110394201,0.258144633439
60,Shubik,2.29636763897,0.4601454428524608,96.0,0.8513724932442043,0.2854779764150068,0.1746674664374539,0.2247283768157167,0.3151261803318226,0.805371084338,0.149751650936,0.601556765329,0.151639608642,14020,0.4601454428524608,0.8513724932442043,0.2844021236839323,0.8490336642585843,0.601556765329
15,NMWE Finite Memory: 78 players,2.40561364887,0.3087568717419131,115.0,0.8543592661072393,0.1756877925707889,0.1330690791711242,0.2967510342396715,0.3944920940184152,0.569486608281,0.226101105878,0.224972927922,0.223426662457,14020,0.3087568717419131,0.8543592661072393,0.6469113360760689,0.7758987508952069,0.224972927922
65,Handshake,2.27930654926,0.3169627673718254,106.0,0.85307922059451,0.1565427640325762,0.1604200033392492,0.2817584238743946,0.4012788087537799,0.483743575197,0.459102494115,0.196760045641,0.202694282165,14020,0.3169627673718254,0.85307922059451,0.7007414985299089,0.7240760699673855,0.196760045641
24,"BackStabber: ('D', 'D')",2.37837094111,0.5240580534650894,81.0,0.8472479021476319,0.3456030127448011,0.1784550407202884,0.2158515394557023,0.2600904070792081,0.760015361725,0.585587934619,0.371557181651,0.233539164855,14020,0.5240580534650894,0.8472479021476319,0.38932761867208393,0.6232034421906313,0.371557181651
