Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,Soft Go By Majority: 5,2.52566807314,0.4568650049486899,42.0,0.1756687242798354,0.199803354690837,0.2570616502578528,0.346515731624733,0.196619263426577,0.446883006792,0.714932167643,0.244444378435,0.496729911209,12153,0.4568650049486899,0.1756687242798354,0.6815184552314475,0.3796337831034145,0.244444378435
18,DoubleResurrection,2.50668073136,0.4609802312861384,42.0,0.1671810699588477,0.2190576652601969,0.2419225660259416,0.3269293379173829,0.2120904307964786,0.252463614399,0.820451574437,0.178444131626,0.715201611752,12153,0.4609802312861384,0.1671810699588477,0.7918582107637381,0.22871554210681563,0.178444131626
19,"Alexei: ('D',)",2.48655063291,0.4702297233942804,42.0,0.1774691358024691,0.2309214981507527,0.2393082252435276,0.3163970932958274,0.2133731833098922,0.188473541937,0.818381914962,0.187943055973,0.819488430956,12153,0.4702297233942804,0.1774691358024691,0.8118331244537764,0.1810965243209881,0.187943055973
20,PSO Gambler 2_2_2 Noise 05,2.48074894515,0.483197244361098,42.0,0.1851851851851851,0.2520543574516851,0.2311428869094128,0.2994445746731261,0.2173581809657758,0.637288536287,0.491908298857,0.368126658292,0.453999055829,12153,0.483197244361098,0.1851851851851851,0.5088569218082697,0.5264637512819054,0.368126658292
21,Forgiving Tit For Tat,2.47732067511,0.4687613950096369,42.0,0.1818415637860082,0.2279718185133093,0.2407895764963274,0.3158794342866072,0.2153591707037558,0.182321637865,0.819524867156,0.181805932955,0.815308444492,12153,0.4687613950096369,0.1818415637860082,0.8179778936234188,0.1824658108713524,0.181805932955
22,Ripoff,2.46905766526,0.4724468666979216,42.0,0.8106995884773662,0.2321651820596968,0.2402816846382247,0.3105888940980362,0.2169642392040423,0.181575590929,0.788093735652,0.189038407352,0.808760432654,12153,0.4724468666979216,0.8106995884773662,0.8141538416050036,0.20209986923742007,0.189038407352
23,Alternator,2.46483825598,0.4891193936552586,43.0,0.1844135802469135,0.2450578215346147,0.2440615721206438,0.3035630567276136,0.2073175496171276,0.818896165897,0.820536888689,0.180792671402,0.181872454726,12153,0.4891193936552586,0.1844135802469135,0.5341794368963879,0.47280043929166904,0.180792671402
24,Tester,2.45921237693,0.472215710788144,42.0,0.8137860082304527,0.229068995155493,0.2431467156326509,0.3104358753971974,0.2173484138146586,0.182759744218,0.788266301046,0.182767430104,0.805584986141,12153,0.472215710788144,0.8137860082304527,0.8172358332552003,0.20355947843776642,0.182767430104
25,Win-Stay Lose-Shift: C,2.45314697609,0.4923653435432619,45.0,0.1810699588477366,0.2768433869875501,0.2155219565557118,0.2781521852372768,0.2294824712194613,0.180651223175,0.820307740306,0.819115997087,0.180725923607,12153,0.4923653435432619,0.1810699588477366,0.4993635716300559,0.5095155303902461,0.819115997087
26,Knowledgeable Worse and Worse,2.43802742616,0.5047370682919207,42.0,0.1921296296296296,0.2758373704224619,0.2288996978694587,0.2793991248632598,0.2158638068448194,0.566480943981,0.583980566996,0.437580740942,0.439320986945,12153,0.5047370682919207,0.1921296296296296,0.4983825947625406,0.48622925758581287,0.437580740942
27,Stochastic Cooperator,2.42941279887,0.5072211803927698,41.0,0.1844135802469135,0.2825474032400894,0.2246737771526802,0.271445408136688,0.2213334114705422,0.218332883233,0.671183564602,0.652783229467,0.548532823894,12153,0.5072211803927698,0.1844135802469135,0.5687951279490655,0.38968251009982163,0.652783229467
28,ALLCorALLD,2.42238045007,0.5000781372089389,42.0,0.4362139917695473,0.3002910611032974,0.1997870761056414,0.2558114549148304,0.2441104078762307,0.181052758205,0.179500646055,0.821602399348,0.818469732146,12153,0.5000781372089389,0.4362139917695473,0.5242894567174338,0.4691141583660445,0.821602399348
29,Cycler DC,2.40972222222,0.5044375423243215,41.5,0.8207304526748971,0.2922526957337084,0.2121848465906131,0.2591648434651246,0.2363976142105538,0.285461495279,0.315343612168,0.684621702515,0.718579946305,12153,0.5044375423243215,0.8207304526748971,0.5269342207221142,0.4721556422996224,0.684621702515
30,ThueMorse,2.39521800281,0.5041477835078397,41.5,0.8181584362139918,0.2804897900713652,0.2236579934364744,0.2635307600145855,0.2323214564775746,0.44222341327,0.417911277092,0.581974460786,0.553058020156,12153,0.5041477835078397,0.8181584362139918,0.4900793283104287,0.5132314790283747,0.581974460786
31,Meta Minority: 173 players,2.38932841069,0.50566494764807,53.0,0.8274176954732511,0.3053797468354431,0.200285200812627,0.2449861957597541,0.2493488565921757,0.774419795903,0.180430411996,0.703522184499,0.180738455539,12153,0.50566494764807,0.8274176954732511,0.25713909021632964,0.8193987595181176,0.703522184499
32,Raider,2.38554852321,0.5233109340001042,38.5,0.8251028806584362,0.2668613585456061,0.2564495754544982,0.275599703078606,0.2010893629212897,0.334346922141,0.738844357712,0.249187221504,0.766679053,12153,0.5233109340001042,0.8251028806584362,0.7089188343716378,0.2489222329033435,0.249187221504
33,Joss: 0.9,2.38422995781,0.5078658123665156,38.0,0.1823559670781893,0.2470079960410481,0.2608578163254674,0.2876458561233528,0.2044883315101318,0.244070117384,0.820419823031,0.2431140951,0.819275036048,12153,0.5078658123665156,0.1823559670781893,0.7564442263306126,0.1800832338465029,0.2431140951
34,Hard Go By Majority: 5,2.37473628692,0.4933941501276241,38.0,0.8292181069958847,0.2043581028285669,0.289036047299057,0.3164817419388447,0.1901241079335313,0.472135368283,0.735204729461,0.261366318192,0.515483732044,12153,0.4933941501276241,0.8292181069958847,0.6559357783271121,0.3519775167503848,0.261366318192
35,"ZD-SET-2: 0.25, 0.0, 2",2.37315400844,0.5236006928165859,36.0,0.1882716049382716,0.2806590873573996,0.2429416054591863,0.2637423816221284,0.2126569255612856,0.340389112502,0.656329692856,0.498940901488,0.662973768569,12153,0.5236006928165859,0.1882716049382716,0.5827984084354402,0.34056909276747804,0.498940901488
36,PSO Gambler Mem1,2.37253867792,0.5272861645048705,38.0,0.1787551440329218,0.3067699380111476,0.220516226493723,0.2462363911027764,0.2264774443923529,0.177700302934,0.48413508695,0.820021652895,0.745080095358,12153,0.5272861645048705,0.1787551440329218,0.5362941256721196,0.3836523953335085,0.820021652895
37,Hard Prober,2.36533052039,0.5342794447049019,37.0,0.8150720164609053,0.2718881856540085,0.2623912590508934,0.2701203313017659,0.1956002239933322,0.335525499652,0.794013201907,0.234161640611,0.793784406695,12153,0.5342794447049019,0.8150720164609053,0.7149911220054683,0.20608451256231355,0.234161640611
38,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35399085795,0.5269964056883888,36.0,0.176954732510288,0.2898532322758764,0.2371431734125124,0.2513901911757044,0.2216134031359066,0.261149389562,0.538922410958,0.579991094386,0.821558262485,12153,0.5269964056883888,0.176954732510288,0.5907588763724988,0.32454354003419805,0.579991094386
39,Anti Tit For Tat,2.35337552743,0.5287642600406314,43.0,0.1838991769547325,0.3204537167265718,0.2083105433140595,0.2313382299317601,0.2398975100276084,0.819022192619,0.180708705673,0.821069237883,0.183576756609,12153,0.5287642600406314,0.1838991769547325,0.18011958567111125,0.8177562075005832,0.821069237883
40,Winner21,2.34282700422,0.507983018179924,36.0,0.8225308641975309,0.2428406782309735,0.2651423399489503,0.2817985883210918,0.2102183934989842,0.182002135098,0.794905018468,0.309903172391,0.814463599504,12153,0.507983018179924,0.8225308641975309,0.7492986003752685,0.196445606025771,0.309903172391
41,Evolved FSM 4,2.31680731364,0.5693923529718186,34.0,0.180812757201646,0.3279418659165495,0.2414504870552689,0.2247942386831276,0.2058134083450539,0.754698825373,0.459882641418,0.473564749503,0.565552052529,12153,0.5693923529718186,0.180812757201646,0.3596366052731533,0.491492415048152,0.473564749503
42,Prober,2.30924753868,0.5465762879616607,34.5,0.8263888888888888,0.2712793665676929,0.2752969213939678,0.2595034380371933,0.193920274001146,0.358883697851,0.794534235376,0.239141919824,0.789171908921,12153,0.5465762879616607,0.8263888888888888,0.6996588977363306,0.2076819319461749,0.239141919824
43,Adaptive Pavlov 2011,2.29940225035,0.5473609157680888,37.0,0.1756687242798354,0.2445303953742772,0.3028305203938115,0.2759903891233006,0.1766486951086107,0.546439894296,0.777072060817,0.294176295663,0.649935672061,12153,0.5473609157680888,0.1756687242798354,0.5873152425244583,0.269767252438811,0.294176295663
44,Hard Go By Majority: 20,2.26784458509,0.5404718185133094,34.0,0.8222736625514403,0.2152680106266605,0.3252038078866488,0.2879323592227953,0.1715958222638954,0.579330033884,0.731374642612,0.322970225331,0.503364381697,12153,0.5404718185133094,0.8222736625514403,0.5673596128439082,0.3473806660311618,0.322970225331
45,"Limited Retaliate: 0.1, 20",2.24815400844,0.6051336146272855,24.5,0.176954732510288,0.2966055894150128,0.3085280252122728,0.2410402667083398,0.1538261186643746,0.69762028018,0.770739514706,0.409707233355,0.473502272052,12153,0.6051336146272855,0.176954732510288,0.43145843735332456,0.32815189129849387,0.409707233355
46,Hard Go By Majority: 40,2.24094585091,0.5437145126842736,34.0,0.8132716049382716,0.2155382351409074,0.3281762775433661,0.283016226493723,0.1732692608220034,0.587067587075,0.72508133818,0.336163470112,0.502494716887,12153,0.5437145126842736,0.8132716049382716,0.5553640665537428,0.35183114062284027,0.336163470112
47,"Stein and Rapoport: 0.05: ('D', 'D')",2.20683895921,0.5970138563317186,24.0,0.1805555555555555,0.283367843933948,0.3136460123977705,0.2376803667239674,0.1653057769443142,0.516807696595,0.810278078946,0.323371314685,0.748509030386,12153,0.5970138563317186,0.1805555555555555,0.5714298776825766,0.21104093643412408,0.323371314685
48,Retaliate: 0.1,2.19136779184,0.6262436839089441,23.0,0.1712962962962963,0.3026188987862687,0.3236247851226754,0.2297657186018648,0.143990597489191,0.725866708198,0.79574603843,0.401542834692,0.466201697528,12153,0.6262436839089441,0.1712962962962963,0.4141044807169473,0.30572899492031747,0.401542834692
49,Evolved FSM 16 Noise 05,2.18292897328,0.621304761160598,26.0,0.1741255144032922,0.3182528520081262,0.3030519091524718,0.2139722352450903,0.1647230035943116,0.637713726981,0.771334184948,0.383337311928,0.618984401239,12153,0.621304761160598,0.1741255144032922,0.46455407554486505,0.28231451079356695,0.383337311928
50,Inverse,2.14926160338,0.5978375527426161,26.0,0.1728395061728395,0.2754857529822369,0.3223517997603792,0.2289224878887325,0.1732399593686513,0.438226399471,0.820831365125,0.356683851424,0.820891111754,12153,0.5978375527426161,0.1728395061728395,0.598781169904697,0.17914774973437828,0.356683851424
51,Retaliate 2: 0.08,2.13695499297,0.643720372974944,21.0,0.1630658436213991,0.309615434703339,0.334104938271605,0.2151149919258217,0.1411646350992342,0.738627360029,0.80471853432,0.415976769073,0.481607560454,12153,0.643720372974944,0.1630658436213991,0.39364432795796916,0.2912519322908775,0.415976769073
52,Math Constant Hunter,2.11462728551,0.6319509558785227,25.0,0.1851851851851851,0.3118651351773714,0.3200858207011512,0.2028865187268843,0.1651625253945929,0.680695829145,0.75372627985,0.455063305648,0.550603957608,12153,0.6319509558785227,0.1851851851851851,0.40823598264551236,0.31540985626551327,0.455063305648
53,PSO Gambler 2_2_2,2.11392405063,0.6283305985310205,22.0,0.1723251028806584,0.3203137208938896,0.3080168776371307,0.1949751263218211,0.1766942751471584,0.633462384882,0.64462844346,0.672014097188,0.59232063567,12153,0.6283305985310205,0.1723251028806584,0.3519504083166112,0.37443959351191614,0.672014097188
54,Two Tits For Tat,2.0891350211,0.6247720998072616,25.0,0.1833847736625514,0.271337969474397,0.3534341303328644,0.2237100849091003,0.1515178152836381,0.574000671623,0.819435177065,0.350629099296,0.820624696647,12153,0.6247720998072616,0.1833847736625514,0.5269399804391167,0.18020789113214952,0.350629099296
55,EvolvedLookerUp1_1_1,1.98936357243,0.6753757097463146,20.0,0.1810699588477366,0.3212122987966869,0.3541634109496275,0.1747050320362556,0.1499192582174298,0.593870528306,0.8163268857,0.430162269911,0.82319798005,12153,0.6753757097463146,0.1810699588477366,0.463801697989178,0.18162958169889684,0.430162269911
56,Evolved FSM 16,1.9729254571,0.6991815127363651,14.0,0.1826131687242798,0.3631980257331875,0.3359834870031776,0.1473732874928374,0.1534451997707975,0.746354984452,0.719746759468,0.645044624957,0.646203565122,12153,0.6991815127363651,0.1826131687242798,0.2828876313180125,0.303310430380408,0.645044624957
57,"Omega TFT: 3, 8",1.96123417722,0.690736182736886,20.0,0.1777263374485596,0.3174389227483461,0.3732972599885398,0.1779998176798457,0.1312639995832681,0.692095380588,0.814226365812,0.46312459955,0.801498593514,12153,0.690736182736886,0.1777263374485596,0.39016858860332954,0.18908482438726026,0.46312459955
58,"DoubleCrosser: ('D', 'D')",1.94646624473,0.7171823722456634,15.0,0.1844135802469135,0.3444385841537741,0.3727437880918894,0.1561376777621503,0.1266799499921862,0.777787593582,0.802219562931,0.509387910341,0.62925095445,12153,0.7171823722456634,0.1844135802469135,0.3059305257969511,0.24165431210075186,0.509387910341
59,Handshake,1.94215893108,0.7028344272542585,17.0,0.1772119341563786,0.3388940980361516,0.3639403292181069,0.1550339896858884,0.1421315830598531,0.769531013535,0.783007168052,0.54149108997,0.604755720718,12153,0.7028344272542585,0.1772119341563786,0.30204608450167325,0.26705520406869593,0.54149108997
60,Tricky Defector,1.92695147679,0.7124550711048602,5.0,0.8245884773662552,0.3771910975673282,0.3352639735375319,0.1271422618117414,0.1604026670833983,0.819080625714,0.702493571917,0.818364452915,0.508259658524,12153,0.7124550711048602,0.8245884773662552,0.18109992119573648,0.3603624591188062,0.818364452915
61,TF1,1.88985583685,0.7117420690732927,17.0,0.188014403292181,0.3374290253685472,0.3743130437047456,0.1485876699484294,0.1396702609782779,0.722770092493,0.765153584439,0.625971983485,0.670518262209,12153,0.7117420690732927,0.188014403292181,0.3068235523580937,0.26056269862544507,0.625971983485
62,Desperate,1.88502109705,0.7225022138875866,8.0,0.5036008230452675,0.3607692608220034,0.3617329530655833,0.1318044486117622,0.1456933375006511,0.816874648563,0.818754516311,0.821581511654,0.178079445594,12153,0.7225022138875866,0.5036008230452675,0.18186587395673934,0.3651975000539098,0.821581511654
63,"DBS: 0.75, 3, 4, 3, 5",1.87429676512,0.7040097411053811,18.0,0.1777263374485596,0.3417493618794604,0.3622603792259206,0.1374889305620669,0.1585013283325519,0.748049149449,0.77863798867,0.611969936185,0.523108014328,12153,0.7040097411053811,0.1777263374485596,0.29099068897475777,0.2991362404527168,0.611969936185
64,Forgetful Grudger,1.83377285513,0.7318786789602542,17.0,0.1831275720164609,0.330354352242538,0.4015243267177164,0.1435478199718705,0.1245735010678751,0.735198811517,0.820406626128,0.509634906903,0.819852587258,12153,0.7318786789602542,0.1831275720164609,0.3331258526650272,0.1797245634685321,0.509634906903
65,Evolved ANN 5,1.79579817159,0.7687692087305308,12.0,0.1748971193415638,0.3702726988591966,0.3984965098713341,0.1148942543105693,0.1163365369588998,0.769484509266,0.815435135612,0.649291890959,0.757300749617,12153,0.7687692087305308,0.1748971193415638,0.2589787674757396,0.19770145922496743,0.649291890959
66,Revised Downing: True,1.7739978903,0.768316664062093,9.5,0.1679526748971193,0.3699666614575194,0.3983500026045737,0.1096232484242329,0.1220600875136739,0.807789365215,0.814240570746,0.696792731966,0.610115260901,12153,0.768316664062093,0.1679526748971193,0.2175819181464633,0.23363619731930635,0.696792731966
67,NMWE Deterministic: 126 players,1.71009142053,0.7985394853362504,7.0,0.1831275720164609,0.3751855758712298,0.4233539094650206,0.0937418607074021,0.1077186539563473,0.813517580512,0.812106555555,0.748280007049,0.804934864063,12153,0.7985394853362504,0.1831275720164609,0.19952386481070722,0.1893480949152324,0.748280007049
68,Better and Better,1.69796061885,0.7929363963119237,7.0,0.8168724279835391,0.3693578423712038,0.4235785539407201,0.0972417565244569,0.1098218471636193,0.791735149123,0.794515212375,0.78968056022,0.789299110853,12153,0.7929363963119237,0.8168724279835391,0.2086930377728658,0.2065587311446393,0.78968056022
69,Meta Winner Finite Memory: 78 players,1.69655414909,0.8118911809136844,5.0,0.1782407407407407,0.3838425274782517,0.4280486534354328,0.0869797364171485,0.101129082669167,0.821805278127,0.819885313549,0.819160991853,0.815816185116,12153,0.8118911809136844,0.1782407407407407,0.17868322749552745,0.1808923216340701,0.819160991853
70,Nice Meta Winner: 173 players,1.68363220816,0.8046048861801323,6.5,0.1900720164609053,0.3742121164765328,0.4303927697035996,0.091983773506277,0.1034113403135907,0.814759282064,0.820608758812,0.750625912894,0.82740009342,12153,0.8046048861801323,0.1900720164609053,0.1978946890041389,0.17807558812135585,0.750625912894
71,Meta Winner: 173 players,1.68099507736,0.8113702661874251,6.0,0.1705246913580247,0.3825695421159558,0.4288007240714693,0.0871197322498307,0.1015100015627441,0.819145852845,0.819808627296,0.8204912486,0.818991856187,12153,0.8113702661874251,0.1705246913580247,0.18060459809279517,0.18034771582991327,0.8204912486
72,Defector,1.65216244726,0.8207402198260145,4.0,0.8189300411522634,0.3802417044329844,0.4404985153930301,0.0828286971922696,0.0964310829817158,0.821466024735,0.819678162146,0.820257338912,0.820970662593,12153,0.8207402198260145,0.8189300411522634,0.178750171056574,0.18008970831926058,0.820257338912
